id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35184536,Pentagon Mobilized to Support Tech Startups After Bank Failure,2023-03-16T16:45:47Z,greenyoda,1,false,false,,,,,,,story,https://www.defenseone.com/business/2023/03/pentagon-mobilized-support-tech-startups-after-bank-failure/384033/,"{""connection_name"":""hackernews""}"
35184393,Bandcamp Workers Form Union,2023-03-16T16:36:28Z,mgbmtl,5,false,false,,,,,,,story,https://www.rollingstone.com/music/music-features/bandcamp-union-1234695308/,"{""connection_name"":""hackernews""}"
35184299,AI hires human to solve CAPTCHA,2023-03-16T16:31:26Z,zdragnar,9,false,false,4,"[35184586,35184711,35184337]",,,,,story,https://www.gizmochina.com/2023/03/16/ai-hire-a-human-to-solve-captcha/,"{""connection_name"":""hackernews""}"
35184638,Paramount+ to Launch First Mobile-Only Streaming Plans in Brazil and Mexico,2023-03-16T16:52:56Z,adrian_mrd,1,false,false,,,,,,,story,https://www.hollywoodreporter.com/business/business-news/paramount-plus-mobile-only-plan-mexico-brazil-1235354067/,"{""connection_name"":""hackernews""}"
35184088,Ethereum mainnet staking withdrawals will be activated on April 12th 2023,2023-03-16T16:19:59Z,jtraglia,3,false,false,1,[35184427],,,,,story,https://twitter.com/TimBeiko/status/1636370111333556224,"{""connection_name"":""hackernews""}"
35184406,"Star Citizen still hasn’t launched, but it’s facing server failures",2023-03-16T16:37:24Z,nickthegreek,4,false,false,1,[35184539],,,,,story,https://arstechnica.com/gaming/2023/03/star-citizen-faces-major-server-outage-still-isnt-close-to-launch/,"{""connection_name"":""hackernews""}"
35184573,Aria: A Fast and Practical Deterministic OLTP Database,2023-03-16T16:48:46Z,dineshgowda24,1,false,false,,,,,,,story,http://muratbuffalo.blogspot.com/2023/03/aria-fast-and-practical-deterministic.html,"{""connection_name"":""hackernews""}"
35184551,Code Bootcamps Lie Without Lying [video],2023-03-16T16:46:43Z,yellow_lead,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=5ewj8_QeeE8,"{""connection_name"":""hackernews""}"
35184748,Precise Event Sampling on AMD vs. Intel: Quantitative and Qualitative Comparison,2023-03-16T16:59:05Z,matt_d,1,false,false,,,,,,,story,https://www.computer.org/csdl/journal/td/5555/01/10068807/1Lvw3p3hTk4,"{""connection_name"":""hackernews""}"
35184736,Scientists create mice with cells from 2 males for first time – AP News,2023-03-16T16:58:28Z,raybb,2,false,false,,,,,,,story,https://apnews.com/article/mice-sperm-eggs-embryos-male-cded47c4333a7176ef5c47d6b5ad7e63,"{""connection_name"":""hackernews""}"
35184764,The coming technological singularity: How to survive in the post-human era [pdf],2023-03-16T17:00:01Z,anactofgod,1,false,false,1,[35184765],,,,,story,https://ntrs.nasa.gov/api/citations/19940022856/downloads/19940022856.pdf,"{""connection_name"":""hackernews""}"
35184183,Photoview: Photo gallery for self-hosted personal servers,2023-03-16T16:25:47Z,thunderbong,2,false,false,,,,,,,story,https://github.com/photoview/photoview,"{""connection_name"":""hackernews""}"
35184903,Drive and Listen,2023-03-16T17:08:40Z,swah,1,false,false,,,,,,,story,https://driveandlisten.herokuapp.com/,"{""connection_name"":""hackernews""}"
35184606,Unleash the Power of Precision with Free Imgaix AI Background Removal,2023-03-16T16:51:24Z,hackondor,2,false,false,1,[35184607],,,,,story,https://imgaix.com,"{""connection_name"":""hackernews""}"
35184395,Show HN: Notch – an off-the-shelf software ecosystem for chips,2023-03-16T16:36:31Z,ShaneWilliams,2,false,false,,,,,,"Hi HN!<p>I&#x27;m a firmware developer who, like many others, has always been upset at the state of the firmware ecosystem. Semiconductor companies tend to be very bad at providing useful code and tools for their chips. That&#x27;s why I started Notch - to handle this stuff for them.<p>Our first product is an off-the-shelf driver generation tool (similar to STM32CubeMX, MCUExpresso, etc.) that can be adapted to any IC, not just microcontrollers. Better yet, it&#x27;s cross-platform, cross-language (Rust too, if you want), and code can be generated from the terminal, meaning it doesn&#x27;t lock you in to some shitty Eclipse IDE.",story,https://www.notch-embedded.com,"{""connection_name"":""hackernews""}"
35184446,Artificial Intelligence Not Sentient – Yet,2023-03-16T16:40:07Z,dianeb,1,false,false,,,,,,,story,https://www.upi.com/Voices/2023/03/16/AI-sentient-danger-artificial-intelligence/5211678968643/,"{""connection_name"":""hackernews""}"
35184741,Minimal Executables,2023-03-16T16:58:44Z,ingve,1,false,false,,,,,,,story,https://scorpiosoftware.net/2023/03/16/minimal-executables/,"{""connection_name"":""hackernews""}"
35184675,Holopin Hobby: Create Digital Badges for Free,2023-03-16T16:55:03Z,nateb2022,1,false,false,,,,,,,story,https://blog.holopin.io/posts/hobby-badges,"{""connection_name"":""hackernews""}"
35184740,Formatting Poetry Books,2023-03-16T16:58:36Z,jjgreen,1,false,false,,,,,,,story,https://literature.stackexchange.com/questions/24367/formatting-poetry-books,"{""connection_name"":""hackernews""}"
35184641,The Humans Who Live as Lab Rats,2023-03-16T16:53:10Z,bookofjoe,1,false,false,,,,,,,story,https://www.thefp.com/p/the-human-beings-who-live-as-lab,"{""connection_name"":""hackernews""}"
35184753,Built to Last: Continuity in Japanese Genetics,2023-03-16T16:59:22Z,jdkee,2,false,false,,,,,,,story,https://razib.substack.com/p/built-to-last-continuity-in-japanese,"{""connection_name"":""hackernews""}"
35184287,"VSCode extension for reordering code in any language, using treesitter",2023-03-16T16:30:52Z,selfint,1,false,false,1,[35184288],,,,,story,https://marketplace.visualstudio.com/items?itemName=selfint.code-blocks,"{""connection_name"":""hackernews""}"
35184546,Triplebyte Acquired by Karat,2023-03-16T16:46:34Z,forbiddenvoid,16,false,false,4,"[35185028,35184902,35185038,35184943]",,,,,story,https://karat.com/blog/post/karat-acquires-leading-adaptive-assessment-technology-from-triplebyte/,"{""connection_name"":""hackernews""}"
35184793,California town races for survival after levees fail,2023-03-16T17:01:32Z,tosh,2,false,false,,,,,,,story,https://www.theguardian.com/world/2023/mar/16/pajaro-california-levees-breached-residents-take-shelter,"{""connection_name"":""hackernews""}"
35184791,Benchmarking JavaScript Memoization Libraries,2023-03-16T17:01:27Z,animus-tom,1,false,false,,,,,,"Hi everyone,<p>I recently developed an open source memoization library for JavaScript. I&#x27;ve extensively tested it and compared it against other popular memoization packages and in my benchmarks it outperforms existing packages.<p>What really surprised me was how the existing packages on npm had benchmarked their own performance - and some of them show impressive results for their package which did not have impressive results in my own benchmarking.<p>What I found was that many benchmark their memoization by feeding the memoized function with one and the same argument millions of times. To me that is not a realistic use case - you would just put the result of the function call in a variable.<p>My benchmarking strategy is to create a set of 1000 different arguments and have the memoized function return results for those arguments. So the first 1000 function calls would call the original expensive function - and all consecutive calls would hit the cache.<p>If you benchmark like this you get totally different results and some libraries that are very fast when the memoized function is called with one and the same argument get pretty slow to a point where it might be better to call the original expensive function.<p>How do you think should memoization be benchmarked and what are your use cases for memoization of pure functions?<p>You can find the benchmarking results on npm: https:&#x2F;&#x2F;www.npmjs.com&#x2F;package&#x2F;sonic-memoize<p>You can find the benchmarking code here: https:&#x2F;&#x2F;github.com&#x2F;Animus-Blue&#x2F;sonic-memoize&#x2F;blob&#x2F;main&#x2F;benchmark&#x2F;index.ts<p>Thanks for your time!",story,,"{""connection_name"":""hackernews""}"
35184444,Ask HN: GPT4 is not a finished product. Was OpenAI worried about competition?,2023-03-16T16:39:53Z,behnamoh,1,false,false,2,"[35184799,35184476]",,,,"In their demo and on their ChatGPT Pro website, it&#x27;s obvious to me that GPT4 is not fully ready. For instance, their multimodal feature is still experimental and they&#x27;re working with their partner to make it ready. Moreover, when I use ChatGPT Pro with GPT4, I see several bugs in it. For example, the cursor appears on multiple parts of the text but only one of them (the main cursor) is typing. Answers are sometimes unfinished (something that rarely happened with ChatGPT) and I often have to tell it &quot;continue&quot; to keep writing the rest of the response, even though the context window is supposedly much much larger.<p>All of this sounds to me that OpenAI was worried about the competition pre-empting them on something, so they wanted the better PR and coverage (which they did). What are your thoughts?",story,,"{""connection_name"":""hackernews""}"
35184286,A 500-year-old Indian temple became a shrine for H-1B visa hopefuls,2023-03-16T16:30:50Z,mtmail,1,false,false,,,,,,,story,https://qz.com/india/1916264/why-the-chilkur-balaji-temple-attracts-indias-h1-b-visa-hopefuls,"{""connection_name"":""hackernews""}"
35184613,Show HN: White Label your public Trello board,2023-03-16T16:51:43Z,BruceHN,1,false,false,,,,,,,story,https://cloak.ist/blog/how-to-put-trello-board-at-custom-domain,"{""connection_name"":""hackernews""}"
35184630,First Republic Poised to Get $30B in Deposits in Rescue,2023-03-16T16:52:35Z,ericliuche,1,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-03-16/us-pushes-first-republic-rescue-with-big-banks-after-stock-slump,"{""connection_name"":""hackernews""}"
35184268,Geoff Hinton Explains the Forward-Forward Algorithm [video],2023-03-16T16:30:04Z,pksebben,1,false,false,1,[35184463],,,,,story,https://www.youtube.com/watch?v=NWqy_b1OvwQ,"{""connection_name"":""hackernews""}"
35184106,What’s Wrong with the Banks,2023-03-16T16:21:00Z,MoSattler,1,false,false,1,[35184107],,,,,story,https://www.economist.com/leaders/2023/03/16/whats-wrong-with-the-banks,"{""connection_name"":""hackernews""}"
35184891,Portable Rusage Command - Improving llama.cpp by profiling resource usage,2023-03-16T17:07:52Z,rrampage,1,false,false,,,,,,,story,https://justine.lol/rusage/,"{""connection_name"":""hackernews""}"
35184884,"Show HN: Just launched Well Word, a new free daily word game",2023-03-16T17:06:56Z,bmalicoat,1,false,false,1,[35184894],,,,,story,https://wellwordgame.com/en,"{""connection_name"":""hackernews""}"
35184841,App adopts OpenAI as digital assistant for the blind,2023-03-16T17:04:25Z,geox,1,false,false,,,,,,,story,https://www.htworld.co.uk/news/app-adopts-openai-as-digital-assistant-for-the-blind/,"{""connection_name"":""hackernews""}"
35184985,Show HN: Alpaca.cpp – Run an Instruction-Tuned Chat-Style LLM on a MacBook,2023-03-16T17:14:51Z,antimatter15,2,false,false,,,,,,,story,https://github.com/antimatter15/alpaca.cpp,"{""connection_name"":""hackernews""}"
