id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31830181,Mail Merge returns to Pages after nine years,2022-06-21T23:11:07Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sixcolors.com/post/2022/06/mail-merge-returns-to-pages-after-nine-years/,"{""connection_name"":""hackernews""}"
31830331,Microsoft will phase out facial recognition AI that could detect emotions,2022-06-21T23:30:33Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/microsoft-retires-facial-recognition-ai-emotion-detection-183010078.html,"{""connection_name"":""hackernews""}"
31830309,Carbon-Aware Core SDK,2022-06-21T23:28:02Z,zekrioca,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Green-Software-Foundation/carbon-aware-sdk,"{""connection_name"":""hackernews""}"
31829963,Don’t Mock What You Don’t Own in 5 Minutes,2022-06-21T22:45:53Z,genericlemon24,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hynek.me/articles/what-to-mock-in-5-mins/,"{""connection_name"":""hackernews""}"
31829860,Nvidia Research Lets Content Creators Improvise with 3D Objects,2022-06-21T22:33:32Z,bcaulfield,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.nvidia.com/blog/2022/06/21/inverse-rendering-3d-research-cvpr/,"{""connection_name"":""hackernews""}"
31830237,They Quit. Now You're Picking Up the Slack,2022-06-21T23:17:59Z,stolsvik,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.co.uk/article/they-quit-now-youre-picking-up-the-slack,"{""connection_name"":""hackernews""}"
31829872,"Finally, Real Money",2022-06-21T22:34:44Z,jger15,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://richardhanania.substack.com/p/finally-real-money,"{""connection_name"":""hackernews""}"
31829899,Korea Bans Terraform Staff from Leaving Country Amid Probe,2022-06-21T22:37:37Z,perihelions,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-06-21/korea-bans-terraform-employees-from-leaving-country-amid-probe,"{""connection_name"":""hackernews""}"
31829866,My Family's Slave (2017),2022-06-21T22:34:09Z,ValentineC,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/magazine/archive/2017/06/lolas-story/524490/,"{""connection_name"":""hackernews""}"
31829869,Fontsource: Google Fonts on NPM,2022-06-21T22:34:29Z,jamesfisher,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fontsource.org/,"{""connection_name"":""hackernews""}"
31829951,The Three-E Triangle – Training Tradeoffs,2022-06-21T22:43:58Z,jger15,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.shadowboxtraining.com/news/2022/05/13/the-three-e-triangle-training-tradeoffs/,"{""connection_name"":""hackernews""}"
31829919,OAuth2 Client for Node and Browsers,2022-06-21T22:41:18Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/badgateway/oauth2-client,"{""connection_name"":""hackernews""}"
31830014,German antitrust body launches investigation into Google Maps,2022-06-21T22:50:43Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dw.com/en/german-antitrust-body-launches-investigation-into-google-maps/a-62203614,"{""connection_name"":""hackernews""}"
31830046,OBS – Open Broadcaster Software,2022-06-21T22:55:16Z,axiomdata316,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://obsproject.com/,"{""connection_name"":""hackernews""}"
31829996,Researchers release open-source photorealistic simulator for autonomous driving,2022-06-21T22:49:24Z,rntn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2022-06-open-source-photorealistic-simulator-autonomous.html,"{""connection_name"":""hackernews""}"
31829965,The Magnet That Made the Modern World,2022-06-21T22:46:07Z,sohkamyung,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/the-men-who-made-the-magnet-that-made-the-modern-world,"{""connection_name"":""hackernews""}"
31829880,Solidus (Coin),2022-06-21T22:35:14Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Solidus_(coin),"{""connection_name"":""hackernews""}"
31830005,Ancestry by Sex,2022-06-21T22:50:02Z,jger15,2,false,false,1,[31830128],<null>,<null>,<null>,<null>,story,https://naturalselections.substack.com/p/sexbyancestry,"{""connection_name"":""hackernews""}"
31830064,1989 California Medfly Attack,2022-06-21T22:58:20Z,ImpressiveWebs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/1989_California_medfly_attack,"{""connection_name"":""hackernews""}"
31830121,Lawsuit: Tesla broke US law by not providing 60-day notice before mass layoff,2022-06-21T23:04:23Z,rurp,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/06/lawsuit-tesla-broke-us-law-by-not-providing-60-day-notice-before-mass-layoff/,"{""connection_name"":""hackernews""}"
31830163,UK mortgage lenders told they can scrap affordability rule for buyers,2022-06-21T23:09:36Z,jelliclesfarm,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/business/2022/jun/20/uk-mortgage-lenders-told-they-can-scrap-affordability-rules-for-buyers-bank-of-england,"{""connection_name"":""hackernews""}"
31830020,Experimenting with Rust in Chromium,2022-06-21T22:51:51Z,navigaid,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chromium.googlesource.com/chromium/src/+/refs/heads/main/docs/security/rust-toolchain.md,"{""connection_name"":""hackernews""}"
31830251,Ask HN: Best open-source alternative to Slack?,2022-06-21T23:19:25Z,nobodyCloak,1,false,false,<null>,<null>,<null>,<null>,<null>,"The idea of ceding total control over internal messaging to an external entity (especially for a startup or small company) has always gotten to me, but I’ve recently considered the possibility of using a self-hosted, open-source alternative to Slack. From what I’ve found in research, Rocket.chat seems like a good choice and relatively “easy” to set up. Do you use any self-hosting or open-source options? What’s your experience been like?",story,<null>,"{""connection_name"":""hackernews""}"
31830075,100 Year old music conservatory shuts down (McGill University),2022-06-21T22:59:31Z,kadenwolff,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mcgill.ca/music/channels/news/title-mcgill-conservatory-announcement,"{""connection_name"":""hackernews""}"
31830141,Where Did the Long Tail Go?,2022-06-21T23:07:12Z,jger15,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tedgioia.substack.com/p/where-did-the-long-tail-go,"{""connection_name"":""hackernews""}"
31830060,Why the best candidates don't always get hired,2022-06-21T22:57:36Z,giantg2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.yahoo.com/tiktoker-explains-why-recruiters-don-190427118.html,"{""connection_name"":""hackernews""}"
