id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33714889,"UK probes Apple, Google over cloud gaming, browsers",2022-11-23T03:42:42Z,docmechanic,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.digitaljournal.com/business/uk-probes-apple-google-over-cloud-gaming-browsers/article,"{""connection_name"":""hackernews""}"
33714781,Bob Dylan’s Publisher Admits $600 Books Had Replica Autographs,2022-11-23T03:27:54Z,gameshot911,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pitchfork.com/news/bob-dylans-publisher-admits-600-books-had-replica-autographs/,"{""connection_name"":""hackernews""}"
33715007,"Longtermism, or How to Get-Out-of-Caring While Feeling Moral and Smart",2022-11-23T03:58:42Z,colinprince,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pestemag.com/books-before-you-die-or-after/longtermism-or-how-to-get-out-of-caring-while-feeling-moral-and-smart-s52gf-6tzmf,"{""connection_name"":""hackernews""}"
33714878,Format-Preserving Encryption,2022-11-23T03:42:08Z,Lwrless,2,false,false,<null>,[33714894],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Format-preserving_encryption,"{""connection_name"":""hackernews""}"
33715107,Hyperbolic Growth and Collapse,2022-11-23T04:19:06Z,bohemiangod,1,false,false,1,[33715108],<null>,<null>,<null>,<null>,story,https://jahanpd.medium.com/predicting-economic-collapse-41085b01b2a6,"{""connection_name"":""hackernews""}"
33714987,Apple M2 SoC Analysis – Worse CPU Efficiency Compared to the M1,2022-11-23T03:55:48Z,mrkstu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.notebookcheck.net/Apple-M2-SoC-Analysis-Worse-CPU-efficiency-compared-to-the-M1.637834.0.html,"{""connection_name"":""hackernews""}"
33715012,The Longevity FAQ,2022-11-23T03:59:49Z,rajlego,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nintil.com/longevity/,"{""connection_name"":""hackernews""}"
33715003,AI Supercomputer Has 13.5M Cores–and Was Built in Just Three Days,2022-11-23T03:57:55Z,cheinyeanlim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/11/22/this-ai-supercomputer-has-13-5-million-cores-and-was-built-in-just-three-days/,"{""connection_name"":""hackernews""}"
33715082,Talking to reporters: on the record vs. off the record vs. on background,2022-11-23T04:14:20Z,pigtailgirl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lulu.substack.com/p/on-the-record-off-the-record-or-on,"{""connection_name"":""hackernews""}"
33714779,Tumblr to Add Support for ActivityPub,2022-11-23T03:27:43Z,8bitsrule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/11/21/tumblr-to-add-support-for-activitypub-the-social-protocol-powering-mastodon-and-other-apps/,"{""connection_name"":""hackernews""}"
33714845,Inside Native Applications,2022-11-23T03:36:22Z,badrabbit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://learn.microsoft.com/en-us/sysinternals/resources/inside-native-applications,"{""connection_name"":""hackernews""}"
33714953,A Mathematician Dancing Between Algebra and Geometry,2022-11-23T03:51:06Z,nsoonhui,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/wei-ho-is-drawn-to-algebra-geometry-and-the-human-side-of-math-20221122/,"{""connection_name"":""hackernews""}"
33714895,Another Flop from GOP Productions,2022-11-23T03:43:25Z,connor11528,2,false,false,1,[33714960],<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2022/11/republicans-house-hearings-hunter-biden/672197/,"{""connection_name"":""hackernews""}"
33714945,"France, Germany, Italy agree on next-generation space rockets",2022-11-23T03:50:03Z,docmechanic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.digitaljournal.com/tech-science/france-germany-italy-agree-on-next-generation-space-rockets/article,"{""connection_name"":""hackernews""}"
33715045,Windows Subsystem for Linux (WSL) now generally available in the Microsoft Store,2022-11-23T04:06:22Z,clementmas,1,false,false,1,[33715047],<null>,<null>,<null>,<null>,story,https://devblogs.microsoft.com/commandline/the-windows-subsystem-for-linux-in-the-microsoft-store-is-now-generally-available-on-windows-10-and-11/,"{""connection_name"":""hackernews""}"
33714827,Amazon launches second cloud region in India – Hyderabad,2022-11-23T03:34:40Z,Garbage,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/11/22/amazon-aws-second-infrastructure-region-india-investment/,"{""connection_name"":""hackernews""}"
33714785,Teleprinter instructions for repairing Skylab module,2022-11-23T03:29:01Z,1970-01-01,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://history.nasa.gov/SP-4208/p294.htm,"{""connection_name"":""hackernews""}"
33714858,Show HN: Portscan: simple CLI utility to scan ports,2022-11-23T03:38:52Z,Aperocky,1,false,false,1,[33714877],<null>,<null>,<null>,<null>,story,https://pypi.org/project/portscan/,"{""connection_name"":""hackernews""}"
33714842,Faces of Crime – Database of Iranian Human Rights Violators,2022-11-23T03:36:09Z,eternalban,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://facesofcrime.org/,"{""connection_name"":""hackernews""}"
33714788,SBF Letter to FTX Employees,2022-11-23T03:29:12Z,crhulls,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/lizrhoffman/status/1595183732989779970,"{""connection_name"":""hackernews""}"
33714807,Intel reveals pay-to-play Xeon features with software-defined silicon,2022-11-23T03:32:05Z,LorenDB,3,false,false,1,[33714809],<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/22/intel_reveals_paid_xeon_features/,"{""connection_name"":""hackernews""}"
33715055,The lifecycle of SARS-CoV-2 – news – Maastricht University,2022-11-23T04:08:33Z,thedday,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.maastrichtuniversity.nl/news/lifecycle-sars-cov-2,"{""connection_name"":""hackernews""}"
33714864,Course registration on an IBM 3270 terminal (2019),2022-11-23T03:40:30Z,tdeck,1,false,false,1,"[33714892,33714884]",<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=YMhsb3reSSw,"{""connection_name"":""hackernews""}"
33714783,FTX Is Allowed to Hide the Identity of Its 50 Biggest Creditors,2022-11-23T03:28:33Z,mfiguiere,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-22/-substantial-ftx-assets-are-stolen-or-missing-attorney-says,"{""connection_name"":""hackernews""}"
33714846,Hey Elon: Let Me Help You Speed Run the Content Moderation Learning Curve,2022-11-23T03:36:24Z,amf12,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techdirt.com/2022/11/02/hey-elon-let-me-help-you-speed-run-the-content-moderation-learning-curve/,"{""connection_name"":""hackernews""}"
33714963,How Long Would Society Last During a Total Grid Collapse?,2022-11-23T03:53:10Z,bumbledraven,10,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://practical.engineering/blog/2022/11/22/how-long-would-society-last-during-a-total-grid-collapse,"{""connection_name"":""hackernews""}"
33715057,The ancient Persian way to keep cool,2022-11-23T04:09:08Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/future/article/20210810-the-ancient-persian-way-to-keep-cool,"{""connection_name"":""hackernews""}"
33714962,"Kite AI coding is now open source ‘our 500k developers would not pay to use it,’",2022-11-23T03:52:56Z,ppjim,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devclass.com/2022/11/21/kite-ai-coding-pulled-down-to-earth-because-our-500k-developers-would-not-pay-to-use-it-now-open-source/,"{""connection_name"":""hackernews""}"
33715059,Show HN: Google Form filling made easy via QRCode,2022-11-23T04:09:25Z,james-cui,1,false,false,<null>,<null>,<null>,<null>,<null>,Get tired of sharing the google form to email addresses one by one? Response Manager add-on makes the process easier by generating QRCode for the form and share that with your audience!,story,https://www.youtube.com/watch?v=R49zLMZ8sxs,"{""connection_name"":""hackernews""}"
33714764,China Spies,2022-11-23T03:25:34Z,737min,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.19fortyfive.com/2022/11/how-china-spies/,"{""connection_name"":""hackernews""}"
33715015,Hairstyleai.com – Try out new hairstyles with the power of AI,2022-11-23T04:00:28Z,fryingneurons,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hairstyleai.com/,"{""connection_name"":""hackernews""}"
