id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33157376,Looking for a cofounder to replace finance ERPs,2022-10-10T22:55:55Z,a27wang,1,false,false,<null>,<null>,<null>,<null>,<null>,"I don’t check HN at all but a friend suggested I post here.<p>I’m looking to find a technical co-founder to replace finance ERPs – starting with accounting for founders of VC-backed companies.<p>The problem
- Companies have to report financial results every month (revenue, expenses, cash, etc.)
- The requirement increases as funding stage progresses, for both timing and accuracy
- To do this for the prior month, accountants start on the 1st after and have time pressure to deliver quickly
- The average accountant uses 10 tools today to do this
- Context switching under pressure sucks
- Require a ton of resources to manage tools
- Results are late (2+ weeks)
- Results are inaccurate (~80%)
- All this leads to poor decision making<p>The ideal solution (that won’t work today)
- A better data aggregator won’t work
1. ERP (Quickbooks, Netsuite, etc.) already collects the data, but it sucks
2. No one will sign up for a new or better aggregator. Switching cost is high and accountants are late-adopters<p>The way in
- A 10x better product for early-stage VC-backed founders. They currently use Quickbooks and outsourced bookkeepers
- Bookkeepers lack business context, aren’t CPAs. All they do is categorize transactions for you (most personal CC&#x2F;banking tools do this automatically)
- Bookkeepers manage Quickbooks for you because…
- Quickbooks is primarily built for bookkeepers that serve small businesses<p>Why now
- Easier to build fintech tools today. One can launch virtual cards in 3-6 months
- This is bad: accountants are constantly being introduced to new point solutions without considering the implicit cost it adds to reporting monthly results
- This is good: providing a connected financial data platform will solve the problem, and it’s easier to build today
- Data-driven decisions are increasingly important – making it timelier and more accurate is invaluable
- Accountants and finance professionals are no longer the “budget police”, they’re starting to become strategic business partners that empower the business<p>Why me
- I joined 3 VC-backed Startups as their first finance hire, taking over outsourced bookkeeping by doing it manually. Built out teams, scaled companies, raised funding.
- I have a strong network of early-stage founders, VCs, accountants, CFOs
- I’ve investigated every part of the accounting and finance stack, for both US and Canada for the past few years
- I’ve spoke with 100+ potential cofounders, and no one wants to touch accounting… :’)<p>Progress (since I quit two weeks ago)
- 30+ customer interviews
- Landed a handful of paying early adopters
- Received interest for pre-seed funding from a few people
- No website, no product, but I can do what customers need efficiently<p>My next steps
- Will keep building with or without a cofounder, posting here to give it a shot
- Launch landing page with signup form
- Build with airtable and bubble.io
- Continue to setup calls with potential customers
- Only accept the niche set that I will build 10x better for today
- Apply for YC<p>About me
- Friends describe me as: intense, passionate, driven, analytical, creative, make things happen
- My Gallup top 5: restorative, strategic, analytical, activator, learner
- I communicate directly, concisely, transparently, and compassionately<p>About you
- Must: strong communication skills
- Must: don’t hate accounting
- Must: basic technical skills and ability to learn
- Must: ready to commit full-time
- Nice: knowledge in accounting and finance
- Nice: full-stack and can get things done
- Nice: recruiting and leadership experience<p>Next steps
If you made it this far and are interested to learn more about each other, leave your info here: https:&#x2F;&#x2F;forms.gle&#x2F;uD4gRcn6qFhFa7MA8<p>Thanks!",story,<null>,"{""connection_name"":""hackernews""}"
33157447,"VirtualBox 7.0 Released – Full VM Encryption Support, New Direct3D Acceleration",2022-10-10T23:04:53Z,sm_ts,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.virtualbox.org/wiki/Changelog-7.0,"{""connection_name"":""hackernews""}"
33157144,"Ask HN: Meta employees, did you get a free VR headset?",2022-10-10T22:30:41Z,williamcotton,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33157233,SmooshGate,2022-10-10T22:40:01Z,triyambakam,15,false,false,3,"[33157525,33157506,33157511]",<null>,<null>,<null>,<null>,story,https://developer.chrome.com/blog/smooshgate/,"{""connection_name"":""hackernews""}"
33157411,New macOS vulnerability lets malicious applications bypass security checks,2022-10-10T23:00:24Z,LinuxBender,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scmagazine.com/analysis/application-security/new-macos-vulnerability-lets-malicious-applications-bypass-security-checks,"{""connection_name"":""hackernews""}"
33157435,Show HN: My Python script to do DCA using cryptocurrencies,2022-10-10T23:04:03Z,fooock,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/fooock/dca-cefi,"{""connection_name"":""hackernews""}"
33157412,20-year-old Linux workaround is still slowing down AMD systems,2022-10-10T23:00:39Z,cebert,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/09/20-year-old-linux-workaround-is-still-slowing-down-amd-systems/,"{""connection_name"":""hackernews""}"
33157215,Windows 95 had dedicated code to run Sim City,2022-10-10T22:37:54Z,wunderbaba,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pcgamer.com/windows-95-had-dedicated-code-to-nix-an-og-sim-city-bug/,"{""connection_name"":""hackernews""}"
33157418,A notebook template to download images using Python,2022-10-10T23:01:17Z,jravenel,1,false,false,1,[33157419],<null>,<null>,<null>,<null>,story,https://github.com/jupyter-naas/awesome-notebooks/blob/master/Python/Python_Download_Image_from_URL.ipynb,"{""connection_name"":""hackernews""}"
33157381,Elon Musk reveals a humanoid robot at Tesla AI Day 2022 [video],2022-10-10T22:56:52Z,Tozen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=UXHoWNfjJYM,"{""connection_name"":""hackernews""}"
33157404,Unpatched Zimbra flaw under attack is letting hackers backdoor servers,2022-10-10T22:59:51Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/10/ongoing-0-day-attacks-backdoor-zimbra-servers-by-sending-a-malicious-email/,"{""connection_name"":""hackernews""}"
33157396,"Windows 95 went the extra mile to ensure compatibility of SimCity, other games",2022-10-10T22:58:41Z,bubblehack3r,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/10/windows-95-went-the-extra-mile-to-ensure-compatibility-of-simcity-other-games/,"{""connection_name"":""hackernews""}"
33157378,Reasons to Worry about AGI,2022-10-10T22:56:36Z,adayeo,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://florentcrivello.com/reasons-to-be-worried-about-agi/,"{""connection_name"":""hackernews""}"
33157392,Pro-Putin goons claim responsibility for blowing US airport websites offline,2022-10-10T22:58:11Z,LinuxBender,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/10/ddos_us_airport_websites/,"{""connection_name"":""hackernews""}"
