id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32453407,Ask HN: How would one start doing TDD “properly”?,2022-08-13T20:19:45Z,RPeres,1,false,false,<null>,<null>,<null>,<null>,<null>,"I was reading today a small rant by GeePaw (https:&#x2F;&#x2F;twitter.com&#x2F;GeePawHill&#x2F;status&#x2F;1558159024520151041) and made me think that I don&#x27;t feel I ever a) did TDD the &quot;right way&quot; b) ever found a good resource on how to do it. For people that to it, what would you recommend to your younger self?",story,<null>,"{""connection_name"":""hackernews""}"
32453372,Cache Stampede,2022-08-13T20:15:38Z,pvorb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Cache_stampede,"{""connection_name"":""hackernews""}"
32453364,More than 10k Canadians received a medically-assisted death in 2021,2022-08-13T20:14:49Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ctvnews.ca/health/more-than-10-000-canadians-received-a-medically-assisted-death-in-2021-report-1.6025922,"{""connection_name"":""hackernews""}"
32453265,The organized labor movement has a new ally: venture capitalists,2022-08-13T20:02:42Z,wahnfrieden,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.latimes.com/business/story/2022-08-12/venture-capital-startup-unit-labor-organizing,"{""connection_name"":""hackernews""}"
32453348,Stop using bool in C++ for function parameters,2022-08-13T20:13:12Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cpp-rendering.io/using-bool-in-c/,"{""connection_name"":""hackernews""}"
32453350,Metamaterial-based model of the Alcubierre warp drive,2022-08-13T20:13:15Z,JPLeRouzic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/1009.5663,"{""connection_name"":""hackernews""}"
32452921,Sundial: Fault-Tolerant Clock Synchronization for Datacenters,2022-08-13T19:21:50Z,mlerner,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.micahlerner.com/2022/07/03/sundial-fault-tolerant-clock-synchronization-for-datacenters.html,"{""connection_name"":""hackernews""}"
32453362,Sassal.eth now blocked on official Aave because someone sent 0.1ETH via Tornado,2022-08-13T20:14:34Z,belltaco,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/sassal0x/status/1558326040920936448,"{""connection_name"":""hackernews""}"
32453018,Malware sandbox evasion in x64 assembly by checking RAM size – Part 1,2022-08-13T19:33:06Z,accidentalrebel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.accidentalrebel.com/./malware-sandbox-evasion-in-x64-assembly-by-checking-ram-size-part-1.html,"{""connection_name"":""hackernews""}"
32453286,"Twilio: Customers affected by data breach, no passwords stolen",2022-08-13T20:06:10Z,elashri,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/twilio-125-customers-affected-by-data-breach-no-passwords-stolen/,"{""connection_name"":""hackernews""}"
