id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34077614,Notes on effective accelerationism principles and tenets,2022-12-21T07:15:48Z,Ambolia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://beff.substack.com/p/notes-on-eacc-principles-and-tenets,"{""connection_name"":""hackernews""}"
34077595,What it’s like to wear the Dyson Zone,2022-12-21T07:12:47Z,ta_u,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/23511712/dyson-zone-hands-on-headphones-wearable-air-purifier,"{""connection_name"":""hackernews""}"
34077577,93-year-old left ‘screaming in pain’ on floor during 25-hour ambulance wait,2022-12-21T07:09:51Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/society/2022/dec/20/93-year-old-left-screaming-in-pain-on-floor-during-25-hour-ambulance-wait,"{""connection_name"":""hackernews""}"
34077571,"ChatGPT got all the buzz, but beneath it is a $1B developer framework",2022-12-21T07:08:32Z,robertnishihara,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/openai-chatgpt-trained-on-anyscale-ray-generative-lifelike-ai-models-2022-12,"{""connection_name"":""hackernews""}"
34077567,2022 was the year of Linux on the Desktop,2022-12-21T07:07:56Z,JustinGarrison,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.justingarrison.com/shares/year-of-linux-desktop/,"{""connection_name"":""hackernews""}"
34077399,Taliban issues an edict banning all women from universities,2022-12-21T06:35:31Z,walrus01,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-asia-64045497,"{""connection_name"":""hackernews""}"
34077501,YouTube in India,2022-12-21T06:54:49Z,saikatsg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/intl/ALL_in/howyoutubeworks/progress-impact/impact/,"{""connection_name"":""hackernews""}"
34077383,GitHub Unwrapped,2022-12-21T06:31:31Z,notmysql_,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.githubunwrapped.com/,"{""connection_name"":""hackernews""}"
34077504,Elon Musk’s Twitter lays off engineers days before Christmas,2022-12-21T06:55:48Z,deminature,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sfgate.com/tech/article/elon-musk-twitter-engineer-layoffs-17666943.php,"{""connection_name"":""hackernews""}"
34077357,Bernard Arnault Became the Richest Person,2022-12-21T06:25:18Z,i13e,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/business/2022/12/20/how-bernard-arnault-became-the-worlds-richest-person,"{""connection_name"":""hackernews""}"
34077542,Large Earthquake Hits Northern California,2022-12-21T07:03:29Z,crhulls,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbsnews.com/amp/sacramento/news/earthquake-triggers-massive-emergency-response/#app,"{""connection_name"":""hackernews""}"
34077546,Deadly Cold in the USA in the coming days,2022-12-21T07:04:35Z,nukemandan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/us_stormwatch/status/1605022472029339648,"{""connection_name"":""hackernews""}"
34077434,ActivityPub for WordPress,2022-12-21T06:41:27Z,sohkamyung,4,false,false,1,[34077454],<null>,<null>,<null>,<null>,story,https://wordpress.org/plugins/activitypub/,"{""connection_name"":""hackernews""}"
34077336,Responsive HTML Emails with PHP – MIT License,2022-12-21T06:22:21Z,__p4tr1ck__,1,false,false,1,[34077337],<null>,<null>,<null>,<null>,story,https://github.com/patkon/php-nwsl,"{""connection_name"":""hackernews""}"
34077497,"AoC 2022 in TensorFlow: 5. strings, regex, variables with no shapes, nd-indexing",2022-12-21T06:54:03Z,me2too,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pgaleone.eu/tensorflow/2022/12/21/advent-of-code-tensorflow-day-5/,"{""connection_name"":""hackernews""}"
34077444,Generative AI model for presentations and storytelling,2022-12-21T06:43:50Z,tintedfireglass,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://beta.tome.app/,"{""connection_name"":""hackernews""}"
34077324,Show HN: FeatureProbe – an open-source featureflag management,2022-12-21T06:19:48Z,jms111,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/FeatureProbe/FeatureProbe,"{""connection_name"":""hackernews""}"
34077418,How to Update NPM Dependencies,2022-12-21T06:39:46Z,chynkm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.freecodecamp.org/news/how-to-update-npm-dependencies/,"{""connection_name"":""hackernews""}"
