id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32101520,Building the Figma for Maps,2022-07-14T21:12:16Z,legrande,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://felt.com/blog/modern-mapping-tools,"{""connection_name"":""hackernews""}"
32101420,Release Notes for Safari Technology Preview 149,2022-07-14T21:02:50Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://webkit.org/blog/12998/release-notes-for-safari-technology-preview-149/,"{""connection_name"":""hackernews""}"
32101579,Bitcoin requires immense amounts of energy. Here’s why there’s a cypto backlash,2022-07-14T21:19:05Z,rntn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pbs.org/newshour/science/bitcoin-requires-an-immense-amount-of-energy-heres-why-thats-sparking-a-cypto-backlash,"{""connection_name"":""hackernews""}"
32101454,YouTube Researcher Program,2022-07-14T21:06:02Z,saranshk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://research.youtube/,"{""connection_name"":""hackernews""}"
32101347,Man exonerated in Malcolm X's 1965 murder sues New York City,2022-07-14T20:56:32Z,pseudolus,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/us/man-exonerated-malcolm-xs-1965-murder-sues-new-york-city-2022-07-14/,"{""connection_name"":""hackernews""}"
32101541,Chinese Numerals and Char:Is_numeric,2022-07-14T21:14:21Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/rust-lang/rust/issues/84056,"{""connection_name"":""hackernews""}"
32101412,Wireless activation of targeted brain circuits in less than one second,2022-07-14T21:01:58Z,bilsbie,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medicalxpress.com/news/2022-07-wireless-brain-circuits.html,"{""connection_name"":""hackernews""}"
32101480,Giant NFT marketplace OpenSea lays off about 20 percent of its staff,2022-07-14T21:07:59Z,aaronbrethorst,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/14/23219076/opensea-nft-layoffs-web3-crypto,"{""connection_name"":""hackernews""}"
32101334,Audioflow AI uses sound to identify abnormal human urinary flow,2022-07-14T20:55:00Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eurekalert.org/news-releases/957424,"{""connection_name"":""hackernews""}"
32101505,Difference-in-Differences,2022-07-14T21:10:31Z,legrande,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://diff.healthpolicydatascience.org/,"{""connection_name"":""hackernews""}"
32101470,Automakers are falling in love with subscriptions,2022-07-14T21:07:13Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thehustle.co/07142022-automakers-subscriptions/,"{""connection_name"":""hackernews""}"
32101456,Musk boasted of 0 'self-driving' Tesla crashes while data shows 8,2022-07-14T21:06:26Z,camjohnson26,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.latimes.com/business/story/2022-07-14/elon-musk-said-no-self-driving-tesla-had-ever-crashed,"{""connection_name"":""hackernews""}"
32101026,John Horton Conway (1937 – 2020) [pdf],2022-07-14T20:26:46Z,bikenaga,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ams.org/journals/notices/202207/rnoti-p1171.pdf,"{""connection_name"":""hackernews""}"
32101518,Microsoft Joins Jakarta EE and MicroProfile Working Groups at Eclipse Foundation,2022-07-14T21:12:05Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://azure.microsoft.com/en-gb/blog/microsoft-joins-jakarta-ee-and-microprofile-working-groups-at-eclipse-foundation/,"{""connection_name"":""hackernews""}"
32101391,"A coming copper shortage could derail the energy transition, report finds",2022-07-14T21:00:43Z,JSeymourATL,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/07/14/copper-is-key-to-electric-vehicles-wind-and-solar-power-were-short-supply.html,"{""connection_name"":""hackernews""}"
32101383,"Unix didn't used to support shebang, a brief history",2022-07-14T20:59:47Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://utcc.utoronto.ca/~cks/space/blog/unix/ExecAndShebangHistory,"{""connection_name"":""hackernews""}"
32101226,Code-Reloading for Racket,2022-07-14T20:45:11Z,tonyg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/tonyg/racket-reloadable,"{""connection_name"":""hackernews""}"
32101434,D-Wave’s 500-Qubit Machine Hits the Cloud,2022-07-14T21:04:33Z,jonbaer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/d-wave-quantum-computer,"{""connection_name"":""hackernews""}"
32101257,"Google Maps energy-efficient routes for electric cars, hybrids",2022-07-14T20:47:39Z,raybb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5google.com/2022/07/14/google-maps-efficient-route-electric-hybrid/,"{""connection_name"":""hackernews""}"
32101161,The world's 'most durable' E-motor runs continuously at over 90% peak output,2022-07-14T20:39:46Z,danboarder,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://interestingengineering.com/innovation/the-worlds-most-durable-e-motor-runs-continuously-at-over-90-peak-output,"{""connection_name"":""hackernews""}"
32101450,Checklist for Evaluating Cloud Backup Services,2022-07-14T21:05:51Z,BeetleB,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://blog.nawaz.org/posts/2022/Jul/checklist-for-evaluating-cloud-backup-services/,"{""connection_name"":""hackernews""}"
32101128,Aave V2 Health Factor Dataset,2022-07-14T20:36:42Z,willwolf,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/credprotocol/Aave-V2-Health-Factor-Dataset,"{""connection_name"":""hackernews""}"
32101382,Bitcoin Is Civilization,2022-07-14T20:59:46Z,vmoore,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.commonsense.news/p/is-bitcoin-anarchy-or-civilization,"{""connection_name"":""hackernews""}"
32101363,"Hello Scene – Events, Organization, more drawing",2022-07-14T20:57:38Z,andsoitis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://williamaadams.wordpress.com/2022/07/13/hello-scene-events-organization-more-drawing/,"{""connection_name"":""hackernews""}"
