id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32464090,An Astronomer's Introduction to NumPyro,2022-08-14T23:18:53Z,dil8,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dfm.io/posts/intro-to-numpyro/,"{""connection_name"":""hackernews""}"
32463902,Pi-Hole vs. DNS Privacy,2022-08-14T22:57:34Z,sprague,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://huitema.wordpress.com/2022/08/14/the-pi-hole-and-dns-privacy/,"{""connection_name"":""hackernews""}"
32463947,Boom Supersonic’s jet testing worries atmospheric scientists,2022-08-14T23:02:37Z,Stratoscope,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://denvergazette.com/premium/boom-supersonic-s-jet-testing-at-centennial-airport-worries-atmospheric-scientists/article_7f232bfc-1829-11ed-a24b-7fa33a449162.html,"{""connection_name"":""hackernews""}"
32463938,Porting third-party programs to TempleOS,2022-08-14T23:01:49Z,andai,2,false,false,1,[32463956],<null>,<null>,<null>,<null>,story,https://www.jwhitham.org/,"{""connection_name"":""hackernews""}"
32464005,"Seoul to lay out conditions for joining Chip 4 alliance, not ruin China exports",2022-08-14T23:08:18Z,stacktrust,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://m.pulsenews.co.kr/view.php?year=2022&no=695925,"{""connection_name"":""hackernews""}"
32463873,LeapDB: Incrementally refreshable materialized views / column store for MySQL 8,2022-08-14T22:54:45Z,jswanhart,1,false,false,1,[32463874],<null>,<null>,<null>,<null>,story,https://www.leapdb.com/,"{""connection_name"":""hackernews""}"
32464034,Breaking all macOS security layers with a single vulnerability,2022-08-14T23:11:24Z,afrcnc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sector7.computest.nl/post/2022-08-process-injection-breaking-all-macos-security-layers-with-a-single-vulnerability/,"{""connection_name"":""hackernews""}"
32464040,Going Deep on the Climate Bill with Hank Green and Jesse Jenkins,2022-08-14T23:12:09Z,spaghet_coder,1,false,false,1,[32464050],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ZrfRbr_xbOE,"{""connection_name"":""hackernews""}"
32463596,Ask HN: Best way to back up cloud accounts?,2022-08-14T22:21:50Z,amacneil,1,false,false,1,[32463649],<null>,<null>,<null>,"I have 15+ years and 500+GB of personal data in my Google account. I&#x27;m personally happy with Google&#x27;s services, security, and privacy, and am not looking to switch away. However, I would like to protect myself against losing access to my account (random unilateral Google termination, ransom, etc).<p>What services do people use to back up their cloud accounts, such as Gmail, Google Photos, Google Drive, etc?<p>Searching for &quot;cloud backup&quot; is useless, because it only returns results for backing up local data _to_ the cloud, not _from_ the cloud.<p>I am aware of Google Takeout, but it is a horribly manual process to wait for them to export half a TB of data and then upload it someplace else. I need something much more &quot;set and forget&quot;.<p>For Gmail I have considered syncing everything to ProtonMail (or similar) via POP&#x2F;IMAP. Curious if anyone uses this approach? Although unfortunately it would only cover Gmail and not Photos&#x2F;Drive&#x2F;etc.",story,<null>,"{""connection_name"":""hackernews""}"
32463882,"Webcash: High performance, minimalist e-cash",2022-08-14T22:55:50Z,adastra22,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://freicoin.substack.com/p/webcash,"{""connection_name"":""hackernews""}"
32464064,Show HN: Octarchive – Back up all repos on a GitHub account locally,2022-08-14T23:15:32Z,pojntfx,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey HN! I just released Octarchive, a simple tool to back up all repos on a GitHub&#x2F;Gitea account to a local folder written in Go. If you&#x27;re worried about loosing your FLOSS work, but are can&#x27;t keep up with manually mirroring all the repositories, this might be the tool you&#x27;re looking for.<p>I&#x27;d love to get your feedback :)",story,https://github.com/pojntfx/octarchive,"{""connection_name"":""hackernews""}"
32463614,The Trouble with Optionality,2022-08-14T22:23:42Z,dgs_sgd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thecrimson.com/article/2017/5/25/desai-commencement-ed/,"{""connection_name"":""hackernews""}"
32463801,California Megastorm,2022-08-14T22:43:52Z,latchkey,3,false,false,1,[32464072],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/interactive/2022/08/12/climate/california-rain-storm.html,"{""connection_name"":""hackernews""}"
32463618,"I Didn’t Want It to Be True, but the Medium Is the Message",2022-08-14T22:24:08Z,Apocryphon,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/07/opinion/media-message-twitter-instagram.html,"{""connection_name"":""hackernews""}"
32463699,Europe's Coming Big Freeze – The American Conservative,2022-08-14T22:33:07Z,vinnyglennon,5,false,false,1,[32464061],<null>,<null>,<null>,<null>,story,https://www.theamericanconservative.com/europes-coming-big-freeze/,"{""connection_name"":""hackernews""}"
32463642,Real Time Lightning Map: Lightningmaps.org,2022-08-14T22:27:09Z,vinnyglennon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lightningmaps.org/#m=oss;t=3;s=0;o=0;b=;ts=0;y=38.6169;x=65.7422;z=3;d=2;dl=2;dc=0;,"{""connection_name"":""hackernews""}"
32463748,Search Warrants for Abortion Data Leave Tech Companies Few Options,2022-08-14T22:38:06Z,andrewl,2,false,false,1,[32463883],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/08/12/nebraska-abortion-case-facebook/,"{""connection_name"":""hackernews""}"
32463981,Mandela Effect as evidence for shared and specific false memories across people,2022-08-14T23:06:33Z,Eddy_Viscosity2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://psyarxiv.com/nzh3s/,"{""connection_name"":""hackernews""}"
32464031,Show HN: Dump Shadowsocks Credentials from NthLink,2022-08-14T23:11:03Z,Snawoot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Snawoot/nth-dump,"{""connection_name"":""hackernews""}"
32463738,Hacking Zyxel IP cameras to gain a root shell,2022-08-14T22:37:10Z,sidewndr46,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.hydrogen18.com/blog/hacking-zyxel-ip-cameras-pt-1.html,"{""connection_name"":""hackernews""}"
32463719,How Do You Exit Vim? A Newbie Question Turned Tech Meme,2022-08-14T22:35:07Z,RickJWagner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/how-do-you-exit-vim-a-newbie-question-turned-tech-meme/,"{""connection_name"":""hackernews""}"

