id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32419601,Why is my Twitter account in a superposition state?,2022-08-10T23:11:08Z,dboreham,1,false,false,<null>,<null>,<null>,<null>,<null>,Trying to use an account I created a long time ago. Logging in with the old password fails. Attempts to reset the password using my email produce &quot;Sorry we could not find your account&quot;. Meanwhile an attempt to create a new account with my email produces &quot;Email has already been taken&quot;.,story,<null>,"{""connection_name"":""hackernews""}"
32419528,World Excel Championship,2022-08-10T23:01:57Z,beatthatflight,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=x1RVNGDSdw4,"{""connection_name"":""hackernews""}"
32419238,Books I Finished in July,2022-08-10T22:29:57Z,richeyrw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wearenotsaved.com/2022/08/10/the-8-books-i-finished-in-july/,"{""connection_name"":""hackernews""}"
32419192,Perseid meteor shower: All you need to know in 2022,2022-08-10T22:25:09Z,PikelEmi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://earthsky.org/astronomy-essentials/everything-you-need-to-know-perseid-meteor-shower/,"{""connection_name"":""hackernews""}"
32419381,Alpha Compositing,2022-08-10T22:45:02Z,rom1v,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ciechanow.ski/alpha-compositing/,"{""connection_name"":""hackernews""}"
32419522,Argentina on Two Steaks a Day,2022-08-10T23:01:08Z,JumpCrisscross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://idlewords.com/2006/04/argentina_on_two_steaks_a_day.htm,"{""connection_name"":""hackernews""}"
32419571,What's the difference between categorical and numerical data?,2022-08-10T23:07:28Z,sasquire,3,false,false,1,[32419572],<null>,<null>,<null>,<null>,story,https://www.thatdot.com/blog/whats-the-difference-between-categorical-and-numerical-data,"{""connection_name"":""hackernews""}"
32419253,"Cisco hacked by Yanluowang ransomware gang, 2.8GB allegedly stolen",2022-08-10T22:31:49Z,weinzierl,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/cisco-hacked-by-yanluowang-ransomware-gang-28gb-allegedly-stolen/,"{""connection_name"":""hackernews""}"
32419593,There’s Nothing Correct About Political Correctness – But It Is Political,2022-08-10T23:09:56Z,monkeymagick,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aninjusticemag.com/theres-nothing-correct-about-political-correctness-471ba162bfb2,"{""connection_name"":""hackernews""}"
32419519,USB Gadget Tool: Convert your Android phone to any USB device you like,2022-08-10T23:00:56Z,commoner,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/tejado/android-usb-gadget,"{""connection_name"":""hackernews""}"
32419558,New Wi-Fi Reflection Tech Could Send Signal Through Impenetrable Walls,2022-08-10T23:05:50Z,rchaudhary,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newsweek.com/new-wifi-reflection-tech-could-send-signal-through-impenetrable-walls-1732088,"{""connection_name"":""hackernews""}"
32419182,Ask HN: Folks who were around the 2008 Recession,2022-08-10T22:24:22Z,romeros,8,false,false,8,"[32419589,32419568,32419420,32419545,32419240,32419447,32419284]",<null>,<null>,<null>,How does the current recession feel like to you compared to 2008?<p>Do you feel this is the beginning of the recession or are we in the middle&#x2F;end of it?,story,<null>,"{""connection_name"":""hackernews""}"
32419404,"Emacs and Eev, Or: How to Automate Almost Everything",2022-08-10T22:47:56Z,swah,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://angg.twu.net/eev-article.html,"{""connection_name"":""hackernews""}"
32419357,"Google data center has electrical explosion, causing injuries",2022-08-10T22:42:43Z,itisit,2,false,false,2,[32419414],<null>,<null>,<null>,<null>,story,https://www.cbsnews.com/news/google-data-center-explosion-council-bluffs-iowa-outages/,"{""connection_name"":""hackernews""}"
32419184,Project write-up: Display Spotify lyrics on external display,2022-08-10T22:24:26Z,yasoob,1,false,false,1,[32419185],<null>,<null>,<null>,<null>,story,https://yasoob.me/posts/spotify-synced-and-translated-lyrics-display/,"{""connection_name"":""hackernews""}"
32419462,Minitrace – fast tracing library for Rust,2022-08-10T22:54:39Z,siddontang,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/tikv/minitrace-rust,"{""connection_name"":""hackernews""}"
32419406,Roman mosaic floor found under Italian vineyard (2020),2022-08-10T22:48:08Z,Zhenya,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/Roman%20mosaic%20floor%20found%20under%20Italian%20vineyard/world-europe-52818746,"{""connection_name"":""hackernews""}"
32419320,List of Developer Tools,2022-08-10T22:37:45Z,fullofdev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://finddev.tools/,"{""connection_name"":""hackernews""}"

