id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34471837,Office Hours,2023-01-21T23:16:35Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://writing.kemitchell.com/2023/01/21/Office-Hours,"{""connection_name"":""hackernews""}"
34471818,Another Israeli Exploit Developer Caught Selling Malware,2023-01-21T23:14:44Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techdirt.com/2023/01/20/another-israeli-exploit-developer-caught-selling-malware-to-blacklisted-countries/,"{""connection_name"":""hackernews""}"
34471311,Teknik.io Git and web host shutting down Jan. 31,2023-01-21T22:25:45Z,trynewideas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.teknik.io/uncled1023/p/18302,"{""connection_name"":""hackernews""}"
34471262,"Elizabeth Holmes Tried to Leave the US After Fraud Conviction, Prosecutors Claim",2023-01-21T22:21:09Z,adrian_mrd,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://deadline.com/2023/01/elizabeth-holmes-tried-to-flee-the-us-following-conviction-prosecutors-claim-1235230000/,"{""connection_name"":""hackernews""}"
34471409,Macrostax Helps People Achieve Their Fitness Goals by Counting Macronutrients,2023-01-21T22:35:56Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.builtincolorado.com/2022/09/09/colorado-future-5-startup-macrostax-q3-2022,"{""connection_name"":""hackernews""}"
34471810,"D&D will move to a Creative Commons license, requests feedback on a new OGL",2023-01-21T23:13:56Z,cglong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.polygon.com/23562874/dnd-dungeons-dragons-ogl-1-2-release-download-feedback-survey,"{""connection_name"":""hackernews""}"
34471718,Maintained Vue 3 and Three.js component library written in TS,2023-01-21T23:04:42Z,janvorisek,1,false,false,1,[34471719],<null>,<null>,<null>,<null>,story,https://www.drie.dev/,"{""connection_name"":""hackernews""}"
34471328,Efficiently Inflating ViewBindings with a Generic and Reified Kotlin Function,2023-01-21T22:27:18Z,zeetyy404,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://miny-zeether.medium.com/til-efficiently-inflating-viewbindings-with-a-generic-and-reified-kotlin-function-e4f59f9bfeea,"{""connection_name"":""hackernews""}"
34471437,The Making of an Incel,2023-01-21T22:40:05Z,PaulHoule,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medicalxpress.com/news/2023-01-incel.html,"{""connection_name"":""hackernews""}"
34471486,Employees at TikTok Have a Secret Button That Can Make Anything Go Viral,2023-01-21T22:45:08Z,t0bia_s,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://futurism.com/tiktok-secret-button-viral,"{""connection_name"":""hackernews""}"
34471423,China unveils new plan for wider robot use from manufacturing to agriculture,2023-01-21T22:38:20Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scmp.com/tech/policy/article/3207622/china-unveils-new-plan-wider-robot-use-manufacturing-agriculture-population-shrinks,"{""connection_name"":""hackernews""}"
