id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33916481,California water wells are drying up in record numbers,2022-12-09T02:04:30Z,lxm,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.latimes.com/california/story/2022-12-08/california-water-wells-are-drying-up-in-record-numbers,"{""connection_name"":""hackernews""}"
33916528,Dune: Awakening – A Dune open world survival MMO,2022-12-09T02:11:17Z,DMell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://duneawakening.com/,"{""connection_name"":""hackernews""}"
33916535,How the Global Spyware Industry Spiraled Out of Control,2022-12-09T02:12:13Z,NN88,1,false,false,1,[33916568],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/08/us/politics/spyware-nso-pegasus-paragon.html,"{""connection_name"":""hackernews""}"
33916512,Show HN: A Movie Script Created by ChatGPT and Stable Diffusion,2022-12-09T02:08:45Z,wbemaker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wannabe-entrepreneur.com/post/gpt-story/,"{""connection_name"":""hackernews""}"
33916341,Opinionated products breed passionate customers,2022-12-09T01:44:31Z,wking,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wking.dev/library/opinionated-products-breed-passionate-customers,"{""connection_name"":""hackernews""}"
33916385,Delve 1.20 Is Out,2022-12-09T01:51:41Z,ghuntley,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/go-delve/delve/releases,"{""connection_name"":""hackernews""}"
33916595,"Dwarf Fortress, the Deepest Most Insane Simulation Game Ever Got Shiny Makeover",2022-12-09T02:23:43Z,qsi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reason.com/2022/12/08/dwarf-fortress-the-deepest-most-insane-computer-simulation-game-ever-just-got-a-shiny-new-makeover/,"{""connection_name"":""hackernews""}"
33916287,Can you afford to be an entrepreneur?,2022-12-09T01:37:02Z,jboogie77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://oppositeinvictus.com/can-you-afford-to-be-an-entrepreneur,"{""connection_name"":""hackernews""}"
33916330,Shaving the DJ Software Yak,2022-12-09T01:42:34Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hartmans.dreamwidth.org/96676.html,"{""connection_name"":""hackernews""}"
33916475,SRFI 226: Control Features,2022-12-09T02:03:53Z,bshanks,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://srfi.schemers.org/srfi-226/srfi-226.html,"{""connection_name"":""hackernews""}"
33916382,LinkedIn AMA Session on Fractional CTOs,2022-12-09T01:51:24Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ctoasaservice.org/2022/12/07/linkedin-ama-session-on-fractional-ctos/,"{""connection_name"":""hackernews""}"
33916558,Tesla says its self-driving technology may be a ‘failure’ – but not fraud,2022-12-09T02:17:39Z,ra7,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.latimes.com/business/story/2022-12-08/tesla-lawsuit-full-self-driving-technology-failure-not-fraud,"{""connection_name"":""hackernews""}"
33916387,The Cost of Doing It Yourself,2022-12-09T01:51:51Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.alexanderfletcher.dev/blog/the-cost-of-doing-it,"{""connection_name"":""hackernews""}"
33916652,The Free Press,2022-12-09T02:29:44Z,leephillips,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thefp.com/,"{""connection_name"":""hackernews""}"
33916281,"Ask HN: Weird, beautiful, artsy hacking content",2022-12-09T01:36:05Z,fimdomeio,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m looking for more sources of peculiar content about hacking. Hardware, Software, or car in rooftop kind on thing. No this kind of youtube clickbaithing things but things that feel more weird and special.<p>Let me start with a link to scanlime: https:&#x2F;&#x2F;diode.zone&#x2F;a&#x2F;scanlime&#x2F;videos<p>Any good tips?",story,<null>,"{""connection_name"":""hackernews""}"
33916365,Elon Musk’s Bankers Consider Tesla Margin Loans to Cut Risky Twitter Debt,2022-12-09T01:48:42Z,JumpCrisscross,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-08/musk-bankers-mull-tesla-margin-loans-to-cut-risky-twitter-debt,"{""connection_name"":""hackernews""}"
33916533,Bank of International Settlements warning as $80T are unaccounted for,2022-12-09T02:11:59Z,throwaway29303,2,false,false,<null>,[33916662],<null>,<null>,<null>,<null>,story,https://www.express.co.uk/finance/personalfinance/1706328/Financial-crisis-FX-swap-market-central-bankers-80-trillion-crash-meltdown-BIS,"{""connection_name"":""hackernews""}"
33916639,Patient's own immune cells effective as living medicine for melanoma,2022-12-09T02:27:38Z,docmechanic,2,false,false,1,[33916640],<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/12/221207183650.htm,"{""connection_name"":""hackernews""}"
33916362,FTC challenges Meta acquisition of VR company in court,2022-12-09T01:47:44Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://abcnews.go.com/Business/wireStory/ftc-challenges-meta-acquisition-vr-company-court-94794700,"{""connection_name"":""hackernews""}"
33916668,"Women sue Twitter, claiming Musk layoffs unfairly targeted female staff",2022-12-09T02:32:43Z,mzs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/dec/08/twitter-sued-firing-female-workers-after-musk-buyout,"{""connection_name"":""hackernews""}"
33916453,AMD Explains the Economics Behind Chiplets for GPUs,2022-12-09T02:01:09Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techpowerup.com/301071/amd-explains-the-economics-behind-chiplets-for-gpus,"{""connection_name"":""hackernews""}"
33916636,AI selfies – and their critics – are taking the internet by storm,2022-12-09T02:27:31Z,bookofjoe,1,false,false,1,[33916644],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/12/08/lensa-ai-portraits/,"{""connection_name"":""hackernews""}"
33916679,Scala School,2022-12-09T02:33:57Z,mos_6502,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.github.io/scala_school/,"{""connection_name"":""hackernews""}"
33916480,Knight’s Landing: Atom with AVX-512,2022-12-09T02:04:21Z,zdw,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chipsandcheese.com/2022/12/08/knights-landing-atom-with-avx-512/,"{""connection_name"":""hackernews""}"
33916290,Children stopped sleeping and eating to play Fornite – lawsuit,2022-12-09T01:37:28Z,Blue111,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-us-canada-63911176,"{""connection_name"":""hackernews""}"
33916294,Solar power will beat out coal globally in 3 years: International Energy Agency,2022-12-09T01:38:01Z,lxm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbsnews.com/news/solar-power-will-beat-out-coal-globally-in-three-years-international-energy-agency/,"{""connection_name"":""hackernews""}"
33916430,"When Companies Do Layoffs, Is It ‘Last In, First Out?’",2022-12-09T01:58:06Z,succinct_ideas,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/when-companies-do-layoffs-is-it-really-last-in-first-out-11670507782,"{""connection_name"":""hackernews""}"
