id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32790378,Why do physicists believe there are universes besides our own? [video],2022-09-10T13:22:28Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=QHa1vbwVaNU,"{""connection_name"":""hackernews""}"
32790265,JPL tries to keep Voyager space probes from disconnecting the longest phone call,2022-09-10T13:08:01Z,pgrote,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.latimes.com/science/story/2022-09-03/jpl-tries-to-keep-voyager-from-hanging-up-on-the-worlds-longest-phone-call,"{""connection_name"":""hackernews""}"
32790322,Ad blockers struggle under Chrome's new rules,2022-09-10T13:16:31Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/09/08/ad_blockers_chrome_manifest_v3/,"{""connection_name"":""hackernews""}"
32790328,Barreleye Fish,2022-09-10T13:16:51Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Akv36y8WLYA,"{""connection_name"":""hackernews""}"
32790275,Saturated fat villain and bogeyman in the development of cardiovascular disease?,2022-09-10T13:09:22Z,johnkpaul,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pubmed.ncbi.nlm.nih.gov/36059207/,"{""connection_name"":""hackernews""}"
32790306,A Surprising React Bug,2022-09-10T13:13:15Z,phelipetls,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phelipetls.github.io/posts/surprising-react-bug/,"{""connection_name"":""hackernews""}"
32790130,UTM running Windows 10 on an M1 iPad Pro (virtualized at full speed),2022-09-10T12:46:42Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=lDZOjIGHka0,"{""connection_name"":""hackernews""}"
32790346,GPS Block III,2022-09-10T13:18:42Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/GPS_Block_III,"{""connection_name"":""hackernews""}"
32790162,Stress-dependent cell stiffening by tardigrade tolerance proteins,2022-09-10T12:52:37Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.3001780,"{""connection_name"":""hackernews""}"
32790103,Hong Kong Sentences 5 to 19 Months for Children’s Books Deemed ‘Seditious’,2022-09-10T12:43:11Z,duxup,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/10/world/asia/hong-kong-childrens-books-free-speech.html,"{""connection_name"":""hackernews""}"
32790290,Being Myself (2010),2022-09-10T13:11:10Z,chetangoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rdegges.com/2010/being-myself/,"{""connection_name"":""hackernews""}"
32790253,Cancer breakthrough is a ‘wake-up’ call on danger of air pollution,2022-09-10T13:05:49Z,dev_tty01,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2022/sep/10/cancer-breakthrough-is-a-wake-up-call-on-danger-of-air-pollution,"{""connection_name"":""hackernews""}"
