id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32463577,The Linux Security Circus: On GUI Isolation (2011),2022-08-14T22:19:55Z,timeoperator,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://theinvisiblethings.blogspot.com/2011/04/linux-security-circus-on-gui-isolation.html,"{""connection_name"":""hackernews""}"
32463336,Ask HN: How do you justify your existence?,2022-08-14T21:54:31Z,openfuture,4,false,false,7,"[32463562,32463566,32463506,32463557,32463454,32463389,32463429]",<null>,<null>,<null>,Do you rely on the &quot;proof of money+taxes&quot; provided by society? or do you have a different perspective? are you vegetarian or something? only free software? I am curious to know what moral framework people are operating under.,story,<null>,"{""connection_name"":""hackernews""}"
32463556,Why Constraints Are Good for Innovation,2022-08-14T22:18:07Z,TimCTRL,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hbr.org/2019/11/why-constraints-are-good-for-innovation,"{""connection_name"":""hackernews""}"
32463088,Pure Java SVG Implementation,2022-08-14T21:26:52Z,thangalin,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/css4j/echosvg,"{""connection_name"":""hackernews""}"
32463522,"Michael Abrash’s Graphics Programming Black Book, Special Edition",2022-08-14T22:13:56Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jagregory.com/abrash-black-book/,"{""connection_name"":""hackernews""}"
32463060,Sony Unlocks In-Camera Forgery-Proof Technology,2022-08-14T21:23:20Z,night-rider,4,false,false,3,"[32463560,32463390,32463160]",<null>,<null>,<null>,<null>,story,https://www.sony.eu/presscentre/news/sony-unlocks-in-camera-forgery-proof-technology,"{""connection_name"":""hackernews""}"
32463145,WiFi Standard 802.11ac Packet Analysis,2022-08-14T21:33:36Z,Rackedup,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tbhaxor.com/wifi-standard-80211ac-packet-analysis/,"{""connection_name"":""hackernews""}"
32463050,What I've learned from the world's elite is that hustle culture has it all wrong,2022-08-14T21:22:00Z,rmason,3,false,false,2,"[32463072,32463555]",<null>,<null>,<null>,<null>,story,https://twitter.com/NdamukongSuh/status/1558081281396727808,"{""connection_name"":""hackernews""}"
32463168,"Given Apple's behaviour adding ads, what are the best Linux phones?",2022-08-14T21:35:21Z,__jambo,9,false,false,7,"[32463472,32463535,32463420,32463176,32463274]",<null>,<null>,<null>,Does anyone have any experience?,story,<null>,"{""connection_name"":""hackernews""}"
32463062,The winning team for the DEFCON 30 TeleChallenge is Foxbox Dialing Services,2022-08-14T21:23:39Z,redundantly,2,false,false,1,[32463063],<null>,<null>,<null>,<null>,story,https://twitter.com/telechallenge/status/1558891761610723330,"{""connection_name"":""hackernews""}"
32463105,Ask HN: Shared Hosting Worth Paying For?,2022-08-14T21:29:09Z,night-rider,1,false,false,1,[32463157],<null>,<null>,<null>,"I&#x27;m currently with Hostinger shared hosting and it&#x27;s great. I bought it because it&#x27;s the cheapest out there. They have the first two years for $50.00 of basic hosting, then they charge the normal non-offer price after that.<p>I&#x27;m always looking for alternatives though. It doesn&#x27;t have to be the cheapest, just something reliable and that won&#x27;t go bust in the next 10 years. Just for the record, I don&#x27;t like GoDaddy since I had terrible experience with them.<p>I&#x27;ve looked into:<p>- Hostgator (Looks good)<p>- Dreamhost (Looks reliable)<p>- Namecheap (Seems reliable)<p>But what others should I look into. I know there&#x27;s many out there all competing against each other. But what do you personally vouch for?",story,<null>,"{""connection_name"":""hackernews""}"
32463201,Earth Mover's Distance,2022-08-14T21:38:13Z,beefman,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Earth_mover%27s_distance,"{""connection_name"":""hackernews""}"
32463289,Does the market require a new a business process automation software.?,2022-08-14T21:49:59Z,Ramsharan,1,false,false,<null>,<null>,<null>,<null>,<null>,Does the market need a new product for Business process automation. Has the artificial intelligence applied satisfactorily in the existing products?,story,<null>,"{""connection_name"":""hackernews""}"
32463365,Artificial intelligence discovers alternative physics variables for pendulums,2022-08-14T21:57:10Z,labrador,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cosmosmagazine.com/technology/artificial-intelligence-physics-variables/,"{""connection_name"":""hackernews""}"
32463224,Automatically rotate Docker Swarm secrets with Docker-sdp,2022-08-14T21:40:43Z,ancieque,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/neuroforgede/docker-stack-deploy,"{""connection_name"":""hackernews""}"
32463403,Show HN: Site Visits a VR and screen-based installation series,2022-08-14T22:02:22Z,boriskourt,1,false,false,<null>,<null>,<null>,<null>,<null>,"Site Visits took its initial inspiration from Mozilla’s discontinued Tilt [0] dev tools feature.<p>I remember using it more out of curiosity than as a practical tool over a decade ago.<p>During a deep dive into what our [1] next work would be, Tilt came up again. We became inspired by the perspective it provided via the shape of DOM hierarchies across the web.<p>Using this shape we started to find ways to merge the tangible structure of the site with aspects of the sites cultural impact.<p>The project wants to create an alternate perspective on the web, by layering world-building elements on top of the 3D geometry of the site’s hierarchy.<p>Trying to draw inspiration from the shape of this landscape, and let it influence the concept throughout.<p>A deeper dive into the two current Site Visits is in the submitted link.<p>---<p>The stripped down process for those interested:<p>* A very simple browser plugin was created for Firefox that exports an untextured GLB file of the nested DOM hierarchy.<p>* This is then brought into Blender, and combined with a full page screenshot to create the base landscape model.<p>* Entirely in Blender and in a largely manual way all the world-building elements are created, explored and layered onto the landscape.<p>* After the dust settles an optimized version of the model is created and used as an asset.<p>* For VR we built out an experience via Unity or through stereoscopic 360 video, depending on the exhibition.<p>I hope that this crowd finds this as an interesting take on the web, and am happy to answer any questions in the comments here!<p>---<p>[0]: <a href=""https:&#x2F;&#x2F;wiki.mozilla.org&#x2F;Tilt_Project_Page"" rel=""nofollow"">https:&#x2F;&#x2F;wiki.mozilla.org&#x2F;Tilt_Project_Page</a><p>[1]: <a href=""https:&#x2F;&#x2F;instagram.com&#x2F;loooop.studio"" rel=""nofollow"">https:&#x2F;&#x2F;instagram.com&#x2F;loooop.studio</a>",story,https://boris.kourtoukov.com/site-visits-installation-series.html,"{""connection_name"":""hackernews""}"
32463190,Achilles: a visualizer for the apollo tracing extension,2022-08-14T21:37:29Z,phototheory,2,false,false,1,[32463191],<null>,<null>,<null>,<null>,story,https://github.com/megancooper/achilles,"{""connection_name"":""hackernews""}"
32463055,"Salvatore Pais on Quantum Gravity, UAP Patents, Pais Effect, and the Superforce",2022-08-14T21:22:49Z,rubicon33,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=5E6QyAhTB3o,"{""connection_name"":""hackernews""}"
32463380,Is Zoom only dominate due to the network effect,2022-08-14T21:58:56Z,999900000999,1,false,false,<null>,<null>,<null>,<null>,<null>,"Me and my friend recently switched to Pop, it&#x27;s a better experience in every way.<p>Completely free, for now.<p>Several cheaper , better competitors exist. Discord too.<p>But we had a bit of friction. My friend had to install the Pop application for screen sharing.<p>No one knows what Pop is. I feel like if I was hosting a class with strangers most people would refuse to use Pop and insist I buy a Zoom subscription. At the point I&#x27;m hosting a class, I can find 15$ a month for Zoom.<p>All of this despite Pop being a better experience.",story,<null>,"{""connection_name"":""hackernews""}"
32463282,Welcome to Pine Point (2011),2022-08-14T21:48:58Z,baobabKoodaa,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pinepoint.nfb.ca/,"{""connection_name"":""hackernews""}"
32463281,TCom: Server-side components without JavaScript,2022-08-14T21:48:55Z,jp_sc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tcom.scaletti.dev/,"{""connection_name"":""hackernews""}"
32463550,Deep Geothermal Heat Research at Cornell University,2022-08-14T22:17:09Z,another,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://deepgeothermalheat.engineering.cornell.edu/news/,"{""connection_name"":""hackernews""}"
32463267,Tech company Esri will pay $2.3M to settle pay discrimination claims,2022-08-14T21:47:02Z,pramsey,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hrdive.com/news/esri-will-pay-23m-settle-claims-pay-discrimination/628989/,"{""connection_name"":""hackernews""}"
32463288,Build a hoverboard powered go-kart for your kids,2022-08-14T21:49:48Z,enesakar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=1eduCR2jvB0,"{""connection_name"":""hackernews""}"

