id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32450662,Calm acquires healthcare technology company Ripple Health Group,2022-08-13T15:17:51Z,altairprime,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/02/02/calm-acquires-health-care-technology-company-ripple-health-group/,"{""connection_name"":""hackernews""}"
32450659,Split Brain Psychology,2022-08-13T15:17:40Z,superb-owl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://superbowl.substack.com/p/split-brain-psychology,"{""connection_name"":""hackernews""}"
32450165,X-in-Y Lines of Code,2022-08-13T14:22:16Z,surajs,1,false,false,<null>,[32450166],<null>,<null>,<null>,<null>,story,https://github.com/surajsharma/x-in-y-lines,"{""connection_name"":""hackernews""}"
32450154,Show HN: 0ls.me – Create a link page with no signup,2022-08-13T14:21:41Z,scastiel,1,false,false,1,[32450264],<null>,<null>,<null>,<null>,story,https://0ls.me,"{""connection_name"":""hackernews""}"
32450556,APIC fail: Intel 'Sunny Cove' chips with SGX spill secrets,2022-08-13T15:05:11Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/08/09/intel_sunny_cove/,"{""connection_name"":""hackernews""}"
32450554,First Stars and Black Holes,2022-08-13T15:04:53Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tacc.utexas.edu/-/first-stars-and-black-holes,"{""connection_name"":""hackernews""}"
32450353,The Age of Brain-Computer Interfaces Is on the Horizon,2022-08-13T14:41:49Z,ofou,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.co.uk/article/synchron-brain-computer-interface,"{""connection_name"":""hackernews""}"
32450629,Germany Sees Tidal Shift in Sentiment Toward Atomic Energy,2022-08-13T15:14:10Z,tomohawk,1,false,false,1,[32450668],<null>,<null>,<null>,<null>,story,https://www.spiegel.de/international/germany/germany-sees-tidal-shift-in-sentiment-toward-atomic-energy-a-05f47c3c-d20e-44dc-bd6d-1e1dbfb7f0cd,"{""connection_name"":""hackernews""}"
32450245,What We Do at ViewRay,2022-08-13T14:29:57Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ibob.bg/blog/2022/01/25/what-we-do-at-viewray/,"{""connection_name"":""hackernews""}"
32450551,Rice U models moving ‘washers’ that help DNA replicate,2022-08-13T15:04:32Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.rice.edu/news/2022/rice-models-moving-washers-help-dna-replicate,"{""connection_name"":""hackernews""}"
32450509,How to Stay Focused While Working on Your Startup and Having a 9 to 5,2022-08-13T14:58:36Z,fer_momento,13,false,false,6,"[32450678,32450510,32450614,32450657]",<null>,<null>,<null>,<null>,story,https://fernandopessagno.medium.com/6-ways-to-stay-focused-while-working-on-your-startup-and-having-a-9-to-5-fb0b2d2c8db3,"{""connection_name"":""hackernews""}"
32450648,The Hardest Lakes of Kalandra,2022-08-13T15:16:06Z,ArneVogel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.arnevogel.com/the-hardest-lakes-of-kalandra/,"{""connection_name"":""hackernews""}"
32450225,Why must maintainers be “full stack”?,2022-08-13T14:27:59Z,taubek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/readme/guides/maintainer-monolith,"{""connection_name"":""hackernews""}"
32450292,"Gen Z is over Facebook, Pew Research Center finds",2022-08-13T14:35:33Z,MilnerRoute,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nbcnews.com/tech/tech-news/gen-z-facebook-pew-research-center-finds-rcna42429,"{""connection_name"":""hackernews""}"
32450505,IndexNow attributed for 7% of all new URLs clicked on in Bing in the past month,2022-08-13T14:58:04Z,georgehill,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://searchengineland.com/indexnow-attributed-for-7-of-all-new-urls-clicked-on-in-bing-in-the-past-month-387115,"{""connection_name"":""hackernews""}"
32450356,Covid-19 lab-leak theory debunked by Australian professor,2022-08-13T14:42:11Z,akdor1154,4,false,false,2,[32450514],<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/2022-08-13/profile-professor-eddie-holmes-virus-hunter-covid-19/101324738,"{""connection_name"":""hackernews""}"
32450386,Moonray – open-source production renderer from DreamWorks,2022-08-13T14:44:32Z,andsoitis,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://openmoonray.org/,"{""connection_name"":""hackernews""}"
32450566,A unicellular walker controlled by a microtubule-based finite-state machine,2022-08-13T15:06:26Z,leephillips,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/pii/S0960982222011617,"{""connection_name"":""hackernews""}"
32450544,Nuclear Fusion Breakthrough by Team in California,2022-08-13T15:03:14Z,coolmike,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newsweek.com/nuclear-fusion-energy-milestone-ignition-confirmed-california-1733238,"{""connection_name"":""hackernews""}"
32450592,On Being Tired,2022-08-13T15:10:33Z,kimmk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jukkaniiranen.com/2022/02/on-being-tired/,"{""connection_name"":""hackernews""}"
32450557,Amazon expands palm-scanning payment tech to 65 more Whole Foods locations,2022-08-13T15:05:23Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/08/10/amazon-expands-palm-scanning-payment-tech-to-65-more-whole-foods-locations/,"{""connection_name"":""hackernews""}"
32450427,A Farmer’s Hunch Led to a Lost Monastery and a Neolithic Surprise,2022-08-13T14:48:16Z,pepys,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.atlasobscura.com/articles/beaubec-monastery-ireland,"{""connection_name"":""hackernews""}"
32450168,The Controversial Plan to Unleash the Mississippi,2022-08-13T14:22:27Z,samclemens,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hakaimagazine.com/features/the-controversial-plan-to-unleash-the-mississippi/,"{""connection_name"":""hackernews""}"
32450263,Kubernetes Stats on Stack Overflow,2022-08-13T14:31:43Z,zilic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.linkedin.com/posts/zvonimir-ili%C4%87-24891a111_kubernetes-stats-on-stack-overflow-activity-6964221973363109888-AjJV,"{""connection_name"":""hackernews""}"
32450435,Mailchimp Slams Door for Crypto Content Without Warning,2022-08-13T14:48:59Z,hassanahmad,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://beincrypto.com/mailchimp-slams-door-for-crypto-content-without-warning/,"{""connection_name"":""hackernews""}"
32450401,Apple French magic keyboard and keyboard are designed by foot,2022-08-13T14:46:08Z,aurelien,1,false,false,<null>,<null>,<null>,<null>,<null>,"The keys for normal use are approximately correct, but, if you are a developer, no, they are not correct, not just by design as is but by design in the way of use. You have to make fingers contortions to write juste some | or some ~ the [ and ] are also tricky, seriously if the design is not confortable, that mean the design is made with foot.",story,<null>,"{""connection_name"":""hackernews""}"
32450231,The illusion of group productivity: A reduction of failures explanation,2022-08-13T14:28:44Z,dcu,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.researchgate.net/publication/227746836_The_illusion_of_group_productivity_A_reduction_of_failures_explanation,"{""connection_name"":""hackernews""}"
