id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34264406,Moonwalkers: The World's Fastest Shoes,2023-01-05T18:40:27Z,saikatsg,23,false,false,14,"[34264997,34264976,34264839,34264898,34264757,34264810,34264794,34264772]",<null>,<null>,<null>,<null>,story,https://shiftrobotics.io/,"{""connection_name"":""hackernews""}"
34264767,He Used AI to Publish a Children’s Book in a Weekend. Artists Are Not Happy,2023-01-05T19:02:55Z,pseudolus,3,false,false,<null>,[34264938],<null>,<null>,<null>,<null>,story,https://time.com/6240569/ai-childrens-book-alice-and-sparkle-artists-unhappy/,"{""connection_name"":""hackernews""}"
34265002,Transportation Technologies Shaped Empires,2023-01-05T19:17:56Z,firstSpeaker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unchartedterritories.tomaspueyo.com/p/transportation-tech-shaped-empires,"{""connection_name"":""hackernews""}"
34264545,Google’s Datacenter Network: Clos Topologies and Centralized Control,2023-01-05T18:49:28Z,mlerner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.micahlerner.com/2022/12/13/jupiter-rising-a-decade-of-clos-topologies-and-centralized-control-in-googles-datacenter-network.html,"{""connection_name"":""hackernews""}"
34264600,Killing Cancer with Cancer,2023-01-05T18:53:10Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.harvard.edu/gazette/story/2023/01/in-mouse-model-scientists-develop-cancer-vaccine-that-kills-brain-tumors/,"{""connection_name"":""hackernews""}"
34264543,Writing HDAs with Htmx and C++,2023-01-05T18:49:21Z,brakmic,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.brakmic.com/writing-hdas-with-htmx-and-c/,"{""connection_name"":""hackernews""}"
34264636,LastPass is being sued following major cyberattack,2023-01-05T18:55:08Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techradar.com/news/lastpass-is-being-sued-following-cyberattack,"{""connection_name"":""hackernews""}"
34264681,Google alleges Competition Commission of India 'copied' EU order: report,2023-01-05T18:57:54Z,webmobdev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-asia-india-64159817,"{""connection_name"":""hackernews""}"
34264246,Dissertation Could Be Security Threat (2003),2023-01-05T18:30:18Z,Jimmc414,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/archive/politics/2003/07/08/dissertation-could-be-security-threat/32266f9d-0ae4-4185-84d5-967ce77f4fa8/,"{""connection_name"":""hackernews""}"
34264841,"Celsius 'Earn' Assets Belong to Bankrupt Crypto Lender, Judge Rules",2023-01-05T19:07:18Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.coindesk.com/policy/2023/01/05/celsius-earn-assets-belong-to-bankrupt-crypto-lender-judge-rules/,"{""connection_name"":""hackernews""}"
34264324,"Modern stop-motion animation for movies – gears, 3D printing",2023-01-05T18:35:43Z,ripe,1,false,false,1,[34264325],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/03/movies/guillermo-del-toro-pinocchio-puppets-stop-motion.html,"{""connection_name"":""hackernews""}"
34264632,Why is the GST Tribunal a non-starter?,2023-01-05T18:54:58Z,trifit,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thehindubusinessline.com/opinion/why-is-the-gst-tribunal-a-non-starter/article66343216.ece,"{""connection_name"":""hackernews""}"
34264407,Rise of the Operators (Pt 1),2023-01-05T18:40:33Z,dylancollins,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dylancollins.com/2023/01/05/rise-of-the-operators-pt-1/,"{""connection_name"":""hackernews""}"
34264512,Skepticism about Loneliness Epidemic,2023-01-05T18:47:07Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://greyenlightenment.com/2021/04/30/skepticism-about-loneliness-epidemic/,"{""connection_name"":""hackernews""}"
34264659,Ask HN: What are some of the best image classification tools that you know,2023-01-05T18:56:41Z,kooman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34264690,Acid Transactions in Dolt Database,2023-01-05T18:58:43Z,awmarthur,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dolthub.com/blog/2023-01-04-acid-transactions/,"{""connection_name"":""hackernews""}"
34264849,"PayPal Q3 2022 Earnings Review: forget growth, it's a margin story now",2023-01-05T19:08:01Z,kazanins,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.popularfintech.com/p/paypal-q3-2022-earnings-review-forget,"{""connection_name"":""hackernews""}"
34264673,Floccus – Private Bookmarks Sync,2023-01-05T18:57:22Z,britneybitch,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://floccus.org/,"{""connection_name"":""hackernews""}"
34264436,"How to slow down scientific progress, according to Leo Szilard",2023-01-05T18:42:12Z,jasoncrawford,63,false,false,1,[34264960],<null>,<null>,<null>,<null>,story,https://rootsofprogress.org/szilard-on-slowing-science,"{""connection_name"":""hackernews""}"
34264872,Louisiana Residents Now Need a Government ID to Visit Porn Sites,2023-01-05T19:09:32Z,kareemm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnet.com/culture/louisiana-residents-now-need-a-government-id-to-visit-porn-sites/,"{""connection_name"":""hackernews""}"
34264416,Africa Defies Global Trend with Funding for Startups Surging,2023-01-05T18:41:00Z,sekou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-08-03/africa-defies-global-trend-with-funding-for-startups-surging,"{""connection_name"":""hackernews""}"
34264747,Hedge Funds Gave Startups Billions. What Are They Worth?,2023-01-05T19:01:46Z,chewz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/graphics/2023-hedge-funds-private-company-share-valuation/,"{""connection_name"":""hackernews""}"
