id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32221316,Ask HN: How do copy my consciousness onto the digital version?,2022-07-25T06:55:17Z,modinfo,1,false,false,1,[32221357],<null>,<null>,<null>,"Is this even possible already?
Can I copy my consciousness onto a Raspberry Pi and talk to myself?",story,<null>,"{""connection_name"":""hackernews""}"
32221320,On Counting Alerts,2022-07-25T06:56:31Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.honeycomb.io/blog/counting-alerts/,"{""connection_name"":""hackernews""}"
32221311,The Challenges of a Wind Turbine on Your Home,2022-07-25T06:54:26Z,xbmcuser,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=nPvTH7Siclg,"{""connection_name"":""hackernews""}"
32221343,DeepLearning.AI's Specialization Notes,2022-07-25T06:59:17Z,snapdogfall,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.linkedin.com/posts/amanc_artificialintelligence-machinelearning-activity-6956482745581666304-IjHh,"{""connection_name"":""hackernews""}"
32221412,DARPA seeks portable muon-making machine to see through almost anything,2022-07-25T07:13:25Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/25/darpa_portable_muon_generator/,"{""connection_name"":""hackernews""}"
32221413,A Julia package to generate appropriate sanitation system options,2022-07-25T07:13:50Z,protontypes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/santiago-sanitation-systems/Santiago.jl,"{""connection_name"":""hackernews""}"
32221431,Considering Sourcehut,2022-07-25T07:16:22Z,Dunedan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://postmarketos.org/blog/2022/07/25/considering-sourcehut/,"{""connection_name"":""hackernews""}"
32221440,Calibre 6.1,2022-07-25T07:19:25Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://calibre-ebook.com/whats-new#6.1,"{""connection_name"":""hackernews""}"
32221425,What are you selling on discount?,2022-07-25T07:15:25Z,Mutale_Mulenga,1,false,false,<null>,<null>,<null>,<null>,<null>,"What are you selling on discount?<p>Do you know that there are never too many places where you can sell your digital products? take the leap and start
selling you discounted digital products at https:&#x2F;&#x2F;apexsoftwaredeals.com
Free for the first 100 products.",story,<null>,"{""connection_name"":""hackernews""}"
32221339,Investments for claiming tax benefits on our salary,2022-07-25T06:58:35Z,annamrita04,2,false,false,2,"[32221340,32221397]",<null>,<null>,<null>,<null>,story,https://sites.google.com/view/investments-for-claiming-tax/home?authuser=1,"{""connection_name"":""hackernews""}"
32221385,The resource utilization trap [video],2022-07-25T07:08:32Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=CostXs2p6r0,"{""connection_name"":""hackernews""}"
32221387,Amazon's one-time passwords backfire on customers,2022-07-25T07:08:43Z,newsymonger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/barrycollins/2022/07/23/amazons-one-time-passwords-backfire-on-customers/,"{""connection_name"":""hackernews""}"
32221182,The Future of Flexible Work in the Tech Industry,2022-07-25T06:33:18Z,Liriel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/the-future-of-flexible-work-in-the-tech-industry/,"{""connection_name"":""hackernews""}"
32221162,Big Tech builds AI with bad data. So scientists sought better data,2022-07-25T06:29:14Z,monsieurpng,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/07/21/big-science-ai-open-source-language-model/,"{""connection_name"":""hackernews""}"
32221253,Extracting Clear-Text Credentials Directly from Chromium’s Memory,2022-07-25T06:45:51Z,eecc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cyberark.com/resources/threat-research-blog/extracting-clear-text-credentials-directly-from-chromium-s-memory,"{""connection_name"":""hackernews""}"
32221229,Does Elon Musk Have a Strategy?,2022-07-25T06:41:56Z,pavelboyko,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hbr.org/2022/07/does-elon-musk-have-a-strategy,"{""connection_name"":""hackernews""}"

