id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32065319,Leechblock,2022-07-12T03:41:09Z,LordNibbler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.proginosko.com/leechblock/,"{""connection_name"":""hackernews""}"
32065306,Ruby language evolution on a large scale (as observed from Ukraine),2022-07-12T03:39:04Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zverok.space/blog/2022-06-11-ruby-evolution.html,"{""connection_name"":""hackernews""}"
32065614,Ask HN: Prosecute Jan6 defendants under RICO?,2022-07-12T04:22:33Z,scrubs,1,false,false,<null>,[32065664],<null>,<null>,<null>,"https:&#x2F;&#x2F;en.wikipedia.org&#x2F;wiki&#x2F;Racketeer_Influenced_and_Corrupt_Organizations_Act<p>Some of the alleged conspirators caught-up in Jan6 could be prosecuted under RICO because they engaged in:<p>- obstruction (of Justice) by attempting to stop the Senate from doing its job<p>- fraud by claiming election stolen, raising funds on same then putatively to find fraud but instead directed to other purposes<p>- possibly bribes by promising to pay legal fees or coopting behavior through Presidential pardons<p>- (domestic) terrorism by attacking the Capitol<p>all of which are included in RICO. Plus Jan6 in aggregate were multi-state including known organizations like the Proud Boys.",story,<null>,"{""connection_name"":""hackernews""}"
32065631,1 Dollar = 1 Euro,2022-07-12T04:24:12Z,gwilken,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.xe.com/currencyconverter/convert/?Amount=1&From=USD&To=EUR,"{""connection_name"":""hackernews""}"
32065566,Windows Autopatch Has Arrived,2022-07-12T04:17:03Z,MikusR,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcommunity.microsoft.com/t5/windows-it-pro-blog/windows-autopatch-has-arrived/ba-p/3570119,"{""connection_name"":""hackernews""}"
32065550,Lessons from the Grassroots and Reflections on Effective Altruism,2022-07-12T04:14:19Z,keerthanpg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://keerthanapg.com/policy/ea_disha_seema/,"{""connection_name"":""hackernews""}"
32065672,Genetic Screening Now Lets Parents Pick the Healthiest Embryos,2022-07-12T04:32:11Z,jonbaer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/genetic-screening-ivf-healthiest-embryos/,"{""connection_name"":""hackernews""}"
32065710,Alonzo Church,2022-07-12T04:37:37Z,downboots,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Alonzo_Church,"{""connection_name"":""hackernews""}"
32065326,ICBM Address,2022-07-12T03:41:36Z,dbennett,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/ICBM_address,"{""connection_name"":""hackernews""}"
32065464,Eligible customers can now order a free MFA security key,2022-07-12T04:02:11Z,donutshop,1,false,false,2,"[32065677,32065509]",<null>,<null>,<null>,<null>,story,https://aws.amazon.com/blogs/security/eligible-customers-can-now-order-a-free-mfa-security-key/,"{""connection_name"":""hackernews""}"
32065682,Confessions of a Reluctant Ionic-React Fan,2022-07-12T04:33:21Z,anupamchugh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://walkingriver.com/ionic-react/,"{""connection_name"":""hackernews""}"
32065469,Woo: A fast non-blocking HTTP server on top of libev,2022-07-12T04:03:22Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/fukamachi/woo,"{""connection_name"":""hackernews""}"
32065437,Ask HN: How to safeguard savings w/ inflation 10% and saving acct. less than 5%?,2022-07-12T03:58:39Z,rambojazz,1,false,false,1,[32065708],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32065356,Post-Dispatch reporter wins press freedom award after attack by MO governor,2022-07-12T03:46:16Z,nabilhat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.stltoday.com/news/local/govt-and-politics/post-dispatch-reporter-wins-press-freedom-award-after-attack-by-missouri-governor/article_f76cf9b4-3adb-560c-aa6b-fe5ece6aed87.html,"{""connection_name"":""hackernews""}"
32065541,Ask HN: Does SpaceX have a chance at making life multiplanetary?,2022-07-12T04:12:57Z,quickaskq,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey HN. There’s not much reliable &#x2F; unbiased analysis of SpaceX’s mission statement of making humanity multiplanetary. So, what are the chances? I’ve been following spacex for a while and, ignoring all the elon shenanigans old and new, they do incredible stuff. Docking with the space station, humans on the space station, reusable rockets launching more than weekly… it’s insane. The progress they’ve made in the last 15 years is unheard of, only rivaled by the Apollo program.<p>But a self sustaining civilization on Mars? I’m skeptical. Yes, it’s physically possible. And spacex seems to be heading in the right direction. But the sheer difficulty of the problem I think is sometimes understated.<p>Elon’s rough estimates on what it’ll take to create a self sustaining civilization vary from interview to interview. One quote:<p>“Roughly 800 to 1000 per year. That’s about what’s needed over ten years to create the fleet to build a self-sustaining city on Mars”<p>More than 3 launches per day for 10 years? That’s where the impossibility of it all starts to seep in.<p>Many seemingly unsolvable problems also arise. Where does the money come from? How will we make the Martian surface habitable? Even if getting launch costs down to 2 million as Musk stated once is possible (hard to believe, Falcon 9 is nowhere near that today), the amount of peripheral costs (maintenance, staffing, logistics, training, the list goes on) is extraordinary.<p>I’m pretty sure they’ll get to mars in the next 10 years. And they even have a good shot and doing that multiple times. But based on the sheer amount of payload that needs to get to Mars, it seems like a mission that will exceed the lifetime of SpaceX.",story,<null>,"{""connection_name"":""hackernews""}"
32065472,Commander Keen in Keen Dreams,2022-07-12T04:03:32Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/keendreams/keen,"{""connection_name"":""hackernews""}"
32065431,Bitcoin Miners Shut Off Rigs as Texas Power Grid Nears Brink,2022-07-12T03:57:29Z,belltaco,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://finance.yahoo.com/news/bitcoin-miners-shut-off-rigs-160908936.html,"{""connection_name"":""hackernews""}"
32065351,Linux kernel support for hardware-based control-flow integrity,2022-07-12T03:45:06Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lwn.net/SubscriberLink/900099/278cbf4e1b2add3d/,"{""connection_name"":""hackernews""}"
32065684,Congress to Investigate Data Brokers and Period Tracking Apps,2022-07-12T04:33:36Z,elsewhen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/m7geb4/congress-to-investigate-data-brokers-and-period-tracking-apps,"{""connection_name"":""hackernews""}"
