id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33317867,We used AI to improve new user onboarding,2022-10-24T15:20:33Z,dominicwhyte,1,false,false,1,[33317868],<null>,<null>,<null>,<null>,story,https://blog.fillout.com/blog/how-we-used-ai-to-improve-our-user-onboarding/,"{""connection_name"":""hackernews""}"
33317866,Why your feeds are getting worse over time,2022-10-24T15:20:30Z,jiwidi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.shaped.ai/blog/why-your-feeds-are-getting-worse-over-time,"{""connection_name"":""hackernews""}"
33317292,Tesla cuts China prices by up to 9% as analysts warn of 'price war',2022-10-24T14:40:49Z,hhs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/autos-transportation/tesla-cuts-starting-prices-model-3-model-y-china-2022-10-24/,"{""connection_name"":""hackernews""}"
33317575,Open Source Seed Initiative,2022-10-24T15:00:22Z,toomuchtodo,2,false,false,1,[33317581],<null>,<null>,<null>,<null>,story,https://osseeds.org/,"{""connection_name"":""hackernews""}"
33317577,Texas officials seek to reassure anxious parents over DNA and child ID kits,2022-10-24T15:00:27Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_fdb3c57e9bcd2f0c370a6bcf525fdc7c,"{""connection_name"":""hackernews""}"
33317401,Show HN: Turn your Git repository into a shareable VS Code sandbox,2022-10-24T14:49:38Z,eddynosaur,4,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN, I&#x27;m Edouard, founder of Kadabra (<a href=""https:&#x2F;&#x2F;kadabra.dev"" rel=""nofollow"">https:&#x2F;&#x2F;kadabra.dev</a>). We&#x27;re building a tool that can convert a Git repository into a Visual Studio Code sandbox.<p>We&#x27;ve spoken to a number of Python project owners and all have voiced the same thing. They want to make it easy for prospective users to evaluate their offering.<p>Running a pip install locally is frowned upon by security-wary users. Most projects therefore resort to using Google Colab for demo purposes, which comes with many flaws:<p>- Colab is still stuck on Python 3.7, which was first released in June 2018.
- You don&#x27;t have control over the development environment, so demo notebooks often start with long-drawn-out pip install.
- There&#x27;s no easy way to programmatically create a notebook. If you want to create one notebook per prospect with different API keys, it&#x27;s not possible.
- By nature, notebooks often constrain demos to running a series of Shift+Enter, which isn&#x27;t the most endowing for a user that wants to first see what your package is all about.
- Jupyter still suffers from limitations around code autocompletion and code navigation.<p>We wanted to address all these issues with Kadabra and enable project owners to create engaging onboarding experience for their users. Check out our progress with an example here:
<a href=""https:&#x2F;&#x2F;www.app.kadabra.dev&#x2F;r&#x2F;od0pdgu135gh9wj8&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;www.app.kadabra.dev&#x2F;r&#x2F;od0pdgu135gh9wj8&#x2F;</a><p>If you&#x27;re interested in using it for your git repo, feel free to shoot us an email at hello@kadabra.dev or sign-up for the private beta here:
<a href=""https:&#x2F;&#x2F;docs.google.com&#x2F;forms&#x2F;d&#x2F;e&#x2F;1FAIpQLSfmQp2O7glexfn_owjc3IiylnhHGd4b6V9qEMxA7ZKc35vfQQ&#x2F;viewform?usp=sf_link"" rel=""nofollow"">https:&#x2F;&#x2F;docs.google.com&#x2F;forms&#x2F;d&#x2F;e&#x2F;1FAIpQLSfmQp2O7glexfn_owjc...</a>",story,https://www.kadabra.dev/,"{""connection_name"":""hackernews""}"
33317558,Petabit-per-second data transmission using a microcomb ring resonator source,2022-10-24T14:58:45Z,pen2l,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41566-022-01082-z,"{""connection_name"":""hackernews""}"
33317556,Tesla's stock sinks after cutting prices on cars in China,2022-10-24T14:58:39Z,LinuxBender,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_c6a81bbcf36b291e118c17614dc5b819,"{""connection_name"":""hackernews""}"
33317852,iPadOS 16 review: Stage Manager is not the future of multitasking,2022-10-24T15:19:02Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/23420280/ipados-16-stage-manager-review,"{""connection_name"":""hackernews""}"
33317397,TestCafe – A Node.js tool to automate end-to-end web testing,2022-10-24T14:49:21Z,tilt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://testcafe.io/,"{""connection_name"":""hackernews""}"
33316999,AWS buys 100 diesel generators and that's just for Irish datacenters,2022-10-24T14:22:44Z,LinuxBender,7,false,false,4,[33317318],<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/24/aws_irish_datacenter_diesel/,"{""connection_name"":""hackernews""}"
33317440,Gerfin: Extract financial data from German Bundesanzeiger in Excel,2022-10-24T14:52:33Z,leonry,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gerfin.net/,"{""connection_name"":""hackernews""}"
33317265,"More Americans getting news on TikTok, bucking trend on other social media sites",2022-10-24T14:38:55Z,marban,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pewresearch.org/fact-tank/2022/10/21/more-americans-are-getting-news-on-tiktok-bucking-the-trend-on-other-social-media-sites/,"{""connection_name"":""hackernews""}"
