id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33814509,Dreambooth training UI for training a model for less than US$0.80,2022-12-01T10:28:30Z,polisteps,2,false,false,1,[33814510],<null>,<null>,<null>,<null>,story,https://huggingface.co/spaces/multimodalart/dreambooth-training,"{""connection_name"":""hackernews""}"
33814563,A coffee shop application with event-driven microservices in Golang,2022-12-01T10:35:53Z,tempaccount420,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/thangchung/go-coffeeshop,"{""connection_name"":""hackernews""}"
33814682,An A to Z of keys and keyboards: (macOS) Startup and login,2022-12-01T10:51:58Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eclecticlight.co/2022/11/30/an-a-to-z-of-keys-and-keyboards-startup-and-login/,"{""connection_name"":""hackernews""}"
33814653,Human Chess is a chess variant where playing the top engine move is forbidden,2022-12-01T10:49:06Z,bopjesvla,3,false,false,3,"[33814890,33814703,33814654]",<null>,<null>,<null>,<null>,story,https://humanchess.abcd.party,"{""connection_name"":""hackernews""}"
33814631,Hacking contest for teens in Europe gives 4.096€ reward,2022-12-01T10:46:21Z,softwarefreedom,1,false,false,1,[33814899],<null>,<null>,<null>,<null>,story,https://fsfe.org/activities/yh4f/,"{""connection_name"":""hackernews""}"
33814707,ChatGPT returns better answers to some queries than Google Search,2022-12-01T10:54:51Z,sanketpatrikar,1,false,false,1,[33814810],<null>,<null>,<null>,<null>,story,https://twitter.com/jdjkelly/status/1598021488795586561,"{""connection_name"":""hackernews""}"
33814484,Sam Bankman-Fried Blames ‘Huge Management Failures’ for FTX Collapse,2022-12-01T10:24:33Z,pseudolus,1,false,false,1,[33814528],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/30/business/sam-bankman-fried-ftx-collapse.html,"{""connection_name"":""hackernews""}"
33814458,Substitute Safari's autocompletion with a Cesium atom,2022-12-01T10:19:42Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://but-her-flies.bearblog.dev/substitute-safaris-autocompletion-with-a-cesium-atom/,"{""connection_name"":""hackernews""}"
33814617,Twitter's chaos could make political violence worse outside of the U.S.,2022-12-01T10:44:39Z,pseudolus,1,false,false,<null>,[33814712],<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/11/30/1139924914/twitters-chaos-could-make-political-violence-worse-outside-of-the-u-s,"{""connection_name"":""hackernews""}"
33814737,Ask HN: Does anyone interested in getting HN submitted links?,2022-12-01T10:57:34Z,rajasimon,1,false,false,<null>,<null>,<null>,<null>,<null>,"I created a bot that stores hacker news maxid in database everyday at UTC time.<p>I&#x27;m right now thinking of creating service based on that. For example you can subscribe to topics and get API response based on the topics you&#x27;ve subscribed to. Let me know if you have any questions.<p>https:&#x2F;&#x2F;intestring.link&#x2F;?token=???<p>{&quot;your_topics&quot;: [elonmusk, zombievirus], &quot;links&quot;: []}",story,<null>,"{""connection_name"":""hackernews""}"
33814676,European Union warns Elon Musk to beef up Twitter controls ahead of new rules,2022-12-01T10:51:52Z,adrian_mrd,3,false,false,1,[33814849],<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/2022-12-01/eu-warns-elon-musk-to-beef-up-twitter-controls/101723978,"{""connection_name"":""hackernews""}"
33814696,OpenAI’s ChatGPT is susceptible to prompt injection,2022-12-01T10:53:28Z,jiwidi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/goodside/status/1598253337400717313,"{""connection_name"":""hackernews""}"
33814739,How the Collapse of Sam Bankman-Fried’s Crypto Empire Has Disrupted A.I,2022-12-01T10:58:01Z,alexrustic,2,false,false,1,[33814804],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/01/technology/sam-bankman-fried-crypto-artificial-intelligence.html,"{""connection_name"":""hackernews""}"
33814614,From Zero to 50M Uploads per Day: Scaling Media at Canva,2022-12-01T10:43:39Z,SerCe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://canvatechblog.com/from-zero-to-50-million-uploads-per-day-scaling-media-at-canva-c81fa0c92f34,"{""connection_name"":""hackernews""}"
33814704,European Central Bank: Bitcoin’s last stand,2022-12-01T10:54:46Z,kasperni,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ecb.europa.eu/press/blog/date/2022/html/ecb.blog221130~5301eecd19.en.html,"{""connection_name"":""hackernews""}"
33814877,Embodying Heaven: Frankincense and Myrrh and Their Connection to Divinity,2022-12-01T11:16:18Z,dnetesn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://worldsensorium.com/embodying-heaven-frankincense-and-myrrh-and-their-connection-to-divinity/,"{""connection_name"":""hackernews""}"
33814530,Flawless AI’s ‘True Sync’ tech is a revolutionary approach to film dubbing,2022-12-01T10:31:31Z,TT482,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenextweb.com/news/london-based-flawless-ais-true-sync-tech-is-a-revolutionary-approach-to-film-dubbing,"{""connection_name"":""hackernews""}"
33814457,1959 High School Exchange Students Debating God and Religion [video],2022-12-01T10:19:25Z,happy-go-lucky,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=B0K12jOumYA,"{""connection_name"":""hackernews""}"
33814648,Using cheap 3D printer display controllers for your projects,2022-12-01T10:48:12Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bjonnh.net/article/20221126_mini_12864/,"{""connection_name"":""hackernews""}"
33814871,Life Is Hard. and That’s Good,2022-12-01T11:15:41Z,dnetesn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nautil.us/life-is-hard-and-thats-good-249924/,"{""connection_name"":""hackernews""}"
33814618,Beautiful Soup,2022-12-01T10:44:40Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://beautiful-soup-4.readthedocs.io/en/latest/,"{""connection_name"":""hackernews""}"
33814573,Isometric Pixel Art,2022-12-01T10:37:06Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.slynyrd.com/blog/2022/11/28/pixelblog-41-isometric-pixel-art,"{""connection_name"":""hackernews""}"
33814590,Sudden Motion Sensor,2022-12-01T10:39:48Z,oztamir,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Sudden_Motion_Sensor,"{""connection_name"":""hackernews""}"
33814836,ChatGPT Exploits a Buffer Overflow,2022-12-01T11:10:26Z,alexrustic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/moyix/status/1598081204846489600,"{""connection_name"":""hackernews""}"
33814777,Sniffnet: Cross-platform application to monitor your network traffic with ease,2022-12-01T11:01:32Z,iNic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/GyulyVGC/sniffnet,"{""connection_name"":""hackernews""}"
33814841,Xi Jinping's '37-year plan' for Taiwan reunification,2022-12-01T11:10:56Z,totalZero,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://asia.nikkei.com/static/vdata/infographics/xi-jinpings-37-year-plan-for-taiwan-reunification/,"{""connection_name"":""hackernews""}"
33814583,Ask HN: What industries will be disrupted by large language models?,2022-12-01T10:38:35Z,Freddie111,1,false,false,<null>,<null>,<null>,<null>,<null>,I can already see ChatGPT competing with Google in the near future.,story,<null>,"{""connection_name"":""hackernews""}"
33814746,Covid Reporting App Zoe raises $30M to track nutrition and health,2022-12-01T10:58:24Z,FinnKuhn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/12/01/zoe-which-went-viral-with-its-covid-tracking-app-raises-30m-at-a-303m-valuation-to-track-nutrition/,"{""connection_name"":""hackernews""}"
33814545,EULeader Uses Mastodon to Tell Elon Musk How Twitter Needs to Be Regulated|PCMag,2022-12-01T10:33:48Z,frans,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pcmag.com/news/eu-leader-uses-mastodon-to-tell-elon-musk-how-twitter-needs-to-be-regulated,"{""connection_name"":""hackernews""}"
33814840,Validation Is a Mirage (2021),2022-12-01T11:10:52Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://world.hey.com/jason/validation-is-a-mirage-273c0969,"{""connection_name"":""hackernews""}"
33814570,Technique: Proof Types to Ensure Preconditions,2022-12-01T10:36:34Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.foonathan.net/2022/11/proof-types/,"{""connection_name"":""hackernews""}"
33814834,Bret Taylor steps down as co-chair and CEO of Salesforce,2022-12-01T11:10:03Z,PhilipA,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/11/30/bret-taylor-steps-down-as-co-chair-and-ceo-of-salesforce/,"{""connection_name"":""hackernews""}"
33814883,Musk to finally take wraps off Tesla truck – to tough crowd,2022-12-01T11:16:37Z,totalZero,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/musk-set-finally-take-wraps-off-tesla-truck-tough-crowd-2022-12-01/,"{""connection_name"":""hackernews""}"
