id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34499139,The Digital Workplace Is Designed to Bring You Down,2023-01-24T04:12:53Z,tysone,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/interactive/2023/01/23/magazine/cal-newport-interview.html,"{""connection_name"":""hackernews""}"
34498911,Should you use ChatGPT to apply for jobs? Here’s what recruiters say,2023-01-24T03:45:27Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fastcompany.com/90836881/should-you-use-chatgpt-to-apply-for-jobs,"{""connection_name"":""hackernews""}"
34498764,A hack at ODIN Intelligence exposes a trove of police raid files,2023-01-24T03:26:08Z,CharlesW,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2023/01/21/odin-intelligence-breach-police-surveillance/,"{""connection_name"":""hackernews""}"
34498781,Encrypting Data in the Browser Using WebAuthn,2023-01-24T03:28:15Z,IAmKale,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.millerti.me/2023/01/22/encrypting-data-in-the-browser-using-webauthn/,"{""connection_name"":""hackernews""}"
34498824,Judicious Prospecting,2023-01-24T03:33:48Z,linearithmic,2,false,false,2,[34499068],<null>,<null>,<null>,<null>,story,https://abstraction.substack.com/p/judicious-prospecting,"{""connection_name"":""hackernews""}"
34498840,Reducing BigQuery Costs: How We Fixed a $1M Query,2023-01-24T03:36:26Z,fagnerbrack,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shopify.engineering/reducing-bigquery-costs,"{""connection_name"":""hackernews""}"
34498982,Twitter’s “Following” timeline is misbehaving,2023-01-24T03:53:49Z,chrisbrandow,3,false,false,2,"[34498983,34499025]",<null>,<null>,<null>,<null>,story,https://daringfireball.net/linked/2023/01/23/twitter-frum-crumbling,"{""connection_name"":""hackernews""}"
34499044,Ask HN: Airbnb requires credit-card transaction history?,2023-01-24T04:00:39Z,zug_zug,1,false,false,<null>,<null>,<null>,<null>,<null>,https:&#x2F;&#x2F;twitter.com&#x2F;planmoretrips&#x2F;status&#x2F;1603738966271860736<p>I ran into this myself (literally could not check out with my credit card without agreeing to those terms) and opted to paypal instead. Anybody at airbnb&#x2F;plaid know if this is any less awful than it seems?,story,<null>,"{""connection_name"":""hackernews""}"
34498845,Researchers Spin Up Terrifying Hacker Drone That Can See Through Walls with WiFi,2023-01-24T03:37:04Z,fagnerbrack,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/drone-see-through-walls-wifi-wi-peep-waterloo-research-1849744061,"{""connection_name"":""hackernews""}"
34499050,Ask HN: Is down voting influence your future opinions?,2023-01-24T04:01:32Z,ddmma,1,false,false,2,"[34499181,34499063]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34498969,The Legend of Silphion: [ ] Reassessment of the Regional Extinction Event,2023-01-24T03:52:47Z,TimedToasts,1,false,false,1,[34499019],<null>,<null>,<null>,<null>,story,https://www.mdpi.com/2223-7747/10/1/102,"{""connection_name"":""hackernews""}"
34498894,The Perfect Mark (2006),2023-01-24T03:43:12Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2006/05/15/the-perfect-mark,"{""connection_name"":""hackernews""}"
34499129,Five Days in Class with ChatGPT,2023-01-24T04:12:00Z,transpute,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alperovitch.sais.jhu.edu/five-days-in-class-with-chatgpt/,"{""connection_name"":""hackernews""}"
