id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35094185,A Look at Sony's Crazy 2000's PDAs,2023-03-10T13:40:20Z,jckahn,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=rF4tU9sTvDQ,"{""connection_name"":""hackernews""}"
35094228,Ask HN: Strategic planning tools for staff –> project assignments?,2023-03-10T13:45:20Z,clarkevans,1,false,false,,,,,,"For work environments where there are multiple projects, what tool do you use to track&#x2F;visualize staff assignment, so that external commitments can be tracked and that you&#x27;re able to avoid over allocation? In particular, I&#x27;m looking for a system that helps plan and visualize work assignment at a strategic level, in days during a given week for one quarter out, or perhaps weeks by quarter for two years. It should provide a birds-eye view, a one pager at most, that an engineering manager could deliver to their executive team on a regular basis. Crucially, such a tool should not overlap with existing sprint-planning except perhaps on a very high level. Ideally it has an interactive interface that could be used during strategic planning sessions.<p>I&#x27;m asking because the tools I see are all too granular, modeling work as hours by day, rather than days by week.",story,,"{""connection_name"":""hackernews""}"
35094346,SVB Financial Realigns Portfolio–and Blows Up the Banking Sector. Stock Halted,2023-03-10T13:59:20Z,kxter,3,false,false,,,,,,,story,https://www.barrons.com/articles/svb-financial-stock-portfolio-outlook-loss-93287f3d,"{""connection_name"":""hackernews""}"
35094329,"Oriflame breach was discovered in darkweb, 3460 GiB",2023-03-10T13:57:30Z,zudabi,1,false,false,,,,,,,story,https://hackers.ee/2023/03/10/oriflame-breach/,"{""connection_name"":""hackernews""}"
35094284,"I promise ChatGPT can’t access the internet, even though it looks like it can",2023-03-10T13:51:17Z,simonw,2,false,false,,,,,,,story,https://simonwillison.net/2023/Mar/10/chatgpt-internet-access/,"{""connection_name"":""hackernews""}"
35094297,Terraform 101: Everything You Need to Know to Get Started,2023-03-10T13:52:51Z,rbluethl,3,false,false,,,,,,,story,https://blog.awsfundamentals.com/what-is-terraform,"{""connection_name"":""hackernews""}"
35094265,Tyler Cowen’s Three Laws,2023-03-10T13:49:11Z,surprisetalk,1,false,false,,,,,,,story,https://marginalrevolution.com/marginalrevolution/2015/04/tyler-cowens-three-laws.html,"{""connection_name"":""hackernews""}"
35094257,Tapestry: X's Moonshot for the Electric Grid,2023-03-10T13:48:30Z,cxma,1,false,false,,,,,,,story,https://x.company/blog/posts/tapestry-grid-moonshot/,"{""connection_name"":""hackernews""}"
35094366,Scientists complete first map of an insect brain,2023-03-10T14:01:25Z,clouddrover,1,false,false,,,,,,,story,https://hub.jhu.edu/2023/03/09/scientists-complete-first-map-of-an-insect-brain/,"{""connection_name"":""hackernews""}"
35094289,SVB Stock Price Slides Another 68% Premarket,2023-03-10T13:51:54Z,kxter,3,false,false,1,[35094363],,,,,story,https://www.wsj.com/livecoverage/stock-market-news-today-03-10-2023/card/svb-stock-price-slides-another-29-premarket-gdGa9ANN0vNESUUorGqm,"{""connection_name"":""hackernews""}"
