id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33923780,Engineers Push Probabilistic Computers Closer to Reality,2022-12-09T17:12:08Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/probablistic-computing,"{""connection_name"":""hackernews""}"
33923838,UK lawmakers look to enforce blocking tools for legal but harmful content,2022-12-09T17:15:10Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/12/09/uk_law_makers_to_enforce/,"{""connection_name"":""hackernews""}"
33923640,FTX founder Sam Bankman-Fried says he'll testify before Congress,2022-12-09T17:01:43Z,LinuxBender,4,false,false,1,[33923846],<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_bd1e120b42b3f16de0231b7abf0ebd29,"{""connection_name"":""hackernews""}"
33923818,"Ada Lovelace’s language, music, needlepoint contributed to her pioneering work",2022-12-09T17:14:34Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/ada-lovelaces-skills-with-language-music-and-needlepoint-contributed-to-her-pioneering-work-in-computing-193930,"{""connection_name"":""hackernews""}"
33923830,Describing the genes associated with the sixth sense,2022-12-09T17:14:55Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medicalxpress.com/news/2022-12-genes-sixth.html,"{""connection_name"":""hackernews""}"
33923783,Thanking 10k GitHub stars live,2022-12-09T17:12:27Z,ellieh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=SD7B2teuLXk,"{""connection_name"":""hackernews""}"
33923796,J. M. Coetzee’s War Against Global English,2022-12-09T17:13:23Z,cocacola1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/books/page-turner/j-m-coetzees-war-against-global-english,"{""connection_name"":""hackernews""}"
33923832,"Doing Windows, Part 11: The Internet Tidal Wave",2022-12-09T17:15:03Z,doppp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.filfre.net/2022/12/doing-windows-part-11-the-internet-tidal-wave/,"{""connection_name"":""hackernews""}"
33923627,"Fresh version of XFCE, the oldest Linux desktop of them all in Xubuntu builds",2022-12-09T17:00:52Z,LinuxBender,3,false,false,<null>,[33923852],<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/12/08/forthcoming_xfce_418_on_show/,"{""connection_name"":""hackernews""}"
33923088,Digital Contact Tracing – a mini series in 4(+1) parts,2022-12-09T16:23:54Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://digitalepi.substack.com/p/digital-contact-tracing-a-mini-series,"{""connection_name"":""hackernews""}"
33923137,Ask HN: What is the best income stream you have created till date?,2022-12-09T16:28:10Z,debanjan16,14,false,false,13,"[33923885,33923806,33923551,33923814,33923739,33923752,33923829,33923662,33923720]",<null>,<null>,<null>,It may be passive or active or maintenance mode of income. Just something created by you and your sole passion that have worked out for quite some time and maybe still going on.,story,<null>,"{""connection_name"":""hackernews""}"
33923855,Hubble detects ghostly glow surrounding our solar system,2022-12-09T17:16:21Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-12-hubble-ghostly-solar.html,"{""connection_name"":""hackernews""}"
33923826,Tech Predictions for 2023 and Beyond,2022-12-09T17:14:47Z,datelligence,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.allthingsdistributed.com/2022/12/tech-predictions-for-2023-and-beyond.html,"{""connection_name"":""hackernews""}"
33923821,Lawmakers Agree to Rescind Military’s Covid-19 Mandate in Defense Deal,2022-12-09T17:14:40Z,walterbell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/lawmakers-spar-over-marijuana-energy-permits-in-defense-bill-talks-11670355641,"{""connection_name"":""hackernews""}"
33923725,An interview with OpenAI’s celebrated but also controversial chatbot,2022-12-09T17:08:18Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/chatbot-chatgpt-interview,"{""connection_name"":""hackernews""}"
33923654,Track Football Players with YOLOv5 and ByteTRACK,2022-12-09T17:02:16Z,zerojames,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.roboflow.com/track-football-players/,"{""connection_name"":""hackernews""}"
33923140,FDA: B-NMN Can No Longer Be Sold as a Dietary Supplement in the US,2022-12-09T16:28:21Z,shaneofalltrad,2,false,false,1,[33923146],<null>,<null>,<null>,<null>,story,https://healthnews.com/longevity/longevity-supplements/fda-b-nmn-can-no-longer-be-sold-as-a-dietary-supplement-in-the-us/,"{""connection_name"":""hackernews""}"
33923685,Bill to ban social media for Texans under 18,2022-12-09T17:05:03Z,geox,6,false,false,1,[33923854],<null>,<null>,<null>,<null>,story,https://www.dallasnews.com/news/politics/2022/12/09/north-texas-republican-files-bill-to-ban-social-media-for-texans-under-18/,"{""connection_name"":""hackernews""}"
33923336,Building a Synth with ChatGPT,2022-12-09T16:41:52Z,sebg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jlongster.com/building-a-synth-with-chatgpt,"{""connection_name"":""hackernews""}"
