id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34876935,Millions of Active WebSockets with Node.js,2023-02-21T05:11:50Z,selvan,1,false,false,,,,,,,story,https://unetworkingab.medium.com/millions-of-active-websockets-with-node-js-7dc575746a01,"{""connection_name"":""hackernews""}"
34876961,Spike mRNA vaccine sequences circulate in blood up to 28 days after vaccination,2023-02-21T05:15:31Z,gjsman-1000,2,false,false,,,,,,,story,https://onlinelibrary.wiley.com/doi/10.1111/apm.13294,"{""connection_name"":""hackernews""}"
34876908,Eliminalia,2023-02-21T05:07:49Z,thunderbong,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Eliminalia,"{""connection_name"":""hackernews""}"
34876871,You Need at Least $3M in Savings to Live Comfortably in Retirement,2023-02-21T05:04:14Z,mirthlessend,4,false,false,1,[34876934],,,,,story,https://www.bloomberg.com/news/articles/2023-02-21/saving-for-retirement-investors-say-you-ll-need-3-million-to-be-comfortable,"{""connection_name"":""hackernews""}"
34876568,Hurricane Island (2006),2023-02-21T04:24:20Z,jhoho,1,false,false,,,,,,,story,http://www.travelbughawaii.com/Ioke.htm,"{""connection_name"":""hackernews""}"
34876781,Ask HN: People who learnt to program during the pandemic what are you doing now?,2023-02-21T04:52:59Z,debanjan16,2,false,false,,,,,,"Question to people who finally decided to learn programming during the lockdown or pandemic years (2020 onwards), what resource did you pick to get started? Can you describe your learning process and journey in a bit detail?
Which other resources did you find helpful?<p>What are you doing now? What language are you using?",story,,"{""connection_name"":""hackernews""}"
34876634,Btrfs Enjoys More Performance with Linux 6.3 – Including Some 3~10x Speedups,2023-02-21T04:33:59Z,mikece,1,false,false,,,,,,,story,https://www.phoronix.com/news/Linux-6.3-Btrfs,"{""connection_name"":""hackernews""}"
34876889,CTF Field Guide – Trail of Bits,2023-02-21T05:05:47Z,langitbiru,1,false,false,,,,,,,story,https://trailofbits.github.io/ctf/,"{""connection_name"":""hackernews""}"
34876750,Mayor Eric Johnson is first Dallas mayor to run unopposed since Erik Jonsson,2023-02-21T04:49:52Z,mcenedella,1,false,false,,,,,,,story,https://www.wfaa.com/article/news/local/dallas-texas-mayor-eric-johnson-is-the-first-dallas-mayor-to-run-unopposed-since-erik-jonsson/287-2a1dbd01-fcb9-4922-891c-7ae957a07dcd,"{""connection_name"":""hackernews""}"
34876902,Show HN: Simple OpenAI Library with Caching,2023-02-21T05:07:08Z,osigurdson,1,false,false,,,,,,"I found a lot of my experiments &#x2F; tests ended up calling the OpenAI API service with the same content over and over again, which can be time consuming - particularly for longer completions.<p>This is a very simple thing but if you need something like this in your C# project and don&#x27;t feel like building it yourself, you may find it useful. This library also doesn&#x27;t have any dependencies which is kind of nice imo.",story,https://www.nuget.org/packages/OpenAILib,"{""connection_name"":""hackernews""}"
34876949,Top Chinese Scientists Sketch Out Plans to Thwart US Chip Curbs,2023-02-21T05:13:57Z,pinewurst,1,false,false,1,[34876960],,,,,story,https://www.bloomberg.com/news/articles/2023-02-20/top-chinese-scientists-sketch-out-plans-to-thwart-us-chip-curbs,"{""connection_name"":""hackernews""}"
34876758,Stolen Angkorian crown jewellery resurfaces in London,2023-02-21T04:50:50Z,edge17,1,false,false,,,,,,,story,https://www.bbc.com/news/world-asia-64649771,"{""connection_name"":""hackernews""}"
34876912,Building a Scalable (KPop Image) Scraper,2023-02-21T05:08:21Z,super_linear,1,false,false,,,,,,,story,https://xetera.dev/building-a-scalable-scraper/,"{""connection_name"":""hackernews""}"
34876894,Paleotsunami Detectives Hunt for Ancient Disasters,2023-02-21T05:06:27Z,Hooke,1,false,false,,,,,,,story,https://hakaimagazine.com/news/paleotsunami-detectives-hunt-for-ancient-disasters/,"{""connection_name"":""hackernews""}"
34876844,Elite vs Expert “Innovation”,2023-02-21T05:00:47Z,pellucide,1,false,false,,,,,,,story,https://www.overcomingbias.com/p/elite-vs-expert-innovation,"{""connection_name"":""hackernews""}"
34876834,Super Successful People Who Never Graduated College,2023-02-21T04:59:06Z,paulpauper,1,false,false,,,,,,,story,https://money.com/15-super-successful-people-who-never-graduated-college/,"{""connection_name"":""hackernews""}"
34876713,Windows 11 will let you end tasks directly from the taskbar,2023-02-21T04:44:53Z,fortran77,1,false,false,,,,,,,story,https://www.bleepingcomputer.com/news/microsoft/windows-11-will-let-you-end-tasks-directly-from-the-taskbar/,"{""connection_name"":""hackernews""}"
34876582,Multiple injuries reported from explosion at Ohio metal manufacturing facility,2023-02-21T04:26:56Z,LinuxBender,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=jv0tO5nwi5M,"{""connection_name"":""hackernews""}"
34876801,Tell HN: Buy a CO2 monitor (not necessarily just a CO monitor),2023-02-21T04:54:57Z,satvikpendem,1,false,false,,,,,,"It&#x27;s simply insane just how much high CO2 levels effect our brain&#x27;s efficacy. I recently bought one and it&#x27;s night and day. I thought it was weird why I was having headaches until I saw that my CO2 monitor was reporting something like 10,000 ppm which apparently reduces brain function by more than 15%.",story,,"{""connection_name"":""hackernews""}"
34876832,US faces new threat from Canadian super pig,2023-02-21T04:58:30Z,nortonham,2,false,false,1,[34876837],,,,,story,https://www.theguardian.com/us-news/2023/feb/20/us-threat-canada-super-pig-boar,"{""connection_name"":""hackernews""}"
34876681,US Hegemony and Its Perils,2023-02-21T04:40:39Z,dlcmh,1,false,false,,,,,,,story,https://www.fmprc.gov.cn/mfa_eng/wjbxw/202302/t20230220_11027664.html,"{""connection_name"":""hackernews""}"
34876780,"Show HN: OpenAI ChatBot, The AI stream their reply like ChatGPT",2023-02-21T04:52:58Z,orhanerday,1,false,false,,,,,,,story,https://github.com/orhanerday/ChatGPT,"{""connection_name"":""hackernews""}"
34876811,Ask HN: What Meta AI tools to make engineers productive,2023-02-21T04:56:19Z,nnurmanov,1,false,false,,[34876969],,,,"Here is a citation from Marc Zuckerberg, where he said, “We’re working on flattening our org structure and removing some layers of middle management to make decisions faster, as well as deploying AI tools to help our engineers to be more productive,” 
https:&#x2F;&#x2F;nypost.com&#x2F;2023&#x2F;02&#x2F;08&#x2F;zuckerbergs-meta-to-flatten-middle-managers-in-cost-cutting-push-report&#x2F;<p>People familiar with the situation, please share what tools he is referring to?",story,,"{""connection_name"":""hackernews""}"
34876754,WEF23 Presentation: Ready for Brain Transparency?,2023-02-21T04:50:06Z,Jimmc414,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=hfqD5aW0X5U,"{""connection_name"":""hackernews""}"
34876643,"Hong Kong to crypto exchanges: get a securities broker's licence, or go home",2023-02-21T04:34:43Z,mikece,1,false,false,,,,,,,story,https://www.theregister.com/2023/02/21/hong_kong_to_regulate_cryptocurrency/,"{""connection_name"":""hackernews""}"
34876816,Periodic Table of Thermoplastics [pdf],2023-02-21T04:56:42Z,hippich,1,false,false,,,,,,,story,https://pcn.org/wp-content/uploads/TI-Polymer-Periodic-Table-1.pdf,"{""connection_name"":""hackernews""}"
34876663,Language Models vs. the Sat Reading Test,2023-02-21T04:38:00Z,bemmu,1,false,false,,,,,,,story,https://jeffq.com/blog/language-models-vs-the-sat-reading-test/,"{""connection_name"":""hackernews""}"
34876692,Google Pioneered Stratospheric Loon Balloons. Was China Watching?,2023-02-21T04:42:41Z,fortran77,2,false,false,,,,,,,story,https://www.wired.com/story/google-pioneered-stratospheric-loon-balloons-was-china-watching/,"{""connection_name"":""hackernews""}"
34876691,What Employers Need to Know About Federal and State Warn Act Triggers,2023-02-21T04:42:31Z,kungfudoi,1,false,false,,,,,,,story,https://www.natlawreview.com/article/california-s-tech-layoff-boom-what-employers-need-to-know-about-federal-and-state,"{""connection_name"":""hackernews""}"
