id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32874399,Why mobile app environments is practically dominated by Android and iOS?,2022-09-17T03:05:15Z,anta40,1,false,false,<null>,<null>,<null>,<null>,<null>,"I think before 2010, mobile app environments were more diverse: we had Windows Phone&#x2F;Mobile, BlackBerry, Symbian, Palm.<p>Now practically all we have are android iOS and Android. Some others players joined the competition, and they are either:<p>- Defunct (like Bada, OpenMoko, Firefox OS etc), or<p>- Exists in smallish niche (like Kindle, Tizen, PureOS, etc)<p>I like to see more (preferrably FOSS) significant competitors, but I guess that would be very hard if you are not backed up by big companies?",story,<null>,"{""connection_name"":""hackernews""}"
32874266,"At eBay, Lurid Crimes and the Search for Punishment",2022-09-17T02:33:45Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/16/technology/ebay-cyberstalking-crimes.html,"{""connection_name"":""hackernews""}"
32874351,Null's Tier List for Internet Services (Work in Progress),2022-09-17T02:53:19Z,ogurechny,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kiwifarms.st/threads/nulls-tier-list-for-internet-services.129513/,"{""connection_name"":""hackernews""}"
32874231,Absurd Creature of the Week: Parasitic Worm That Turns Snails into Disco Zombies,2022-09-17T02:25:29Z,rohithkp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/2014/09/absurd-creature-of-the-week-disco-worm/,"{""connection_name"":""hackernews""}"
32874398,Sell your home without missing out on its future worth,2022-09-17T03:05:08Z,vyrotek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bonushomes.com,"{""connection_name"":""hackernews""}"
32874312,Push notification two-factor auth considered harmful,2022-09-17T02:42:09Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xeiaso.net/blog/push-2fa-considered-harmful,"{""connection_name"":""hackernews""}"
32874305,Adderall Shortages Push ADHD Patients to Make Adjustments,2022-09-17T02:41:08Z,gnicholas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/adderall-shortages-push-adhd-patients-to-make-adjustments-11663362272,"{""connection_name"":""hackernews""}"
32874311,FogBugz new owners attempting to auto-upgrade all free plans to paid,2022-09-17T02:41:59Z,josephruscio,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/josephruscio/status/1570957688405917698,"{""connection_name"":""hackernews""}"
32874309,How Pinterest Used TiDB to Modernize Their HBase Workloads,2022-09-17T02:41:44Z,ngaut,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=zDlR5VpG-uY,"{""connection_name"":""hackernews""}"
32874157,Ask HN: Is there like a place for hacking projects but free,2022-09-17T02:09:54Z,dev_0,1,false,false,<null>,<null>,<null>,<null>,<null>,Unlike Recurse,story,<null>,"{""connection_name"":""hackernews""}"
32874293,(Still Relevant) Advertising Lessons from a 1923 Classic,2022-09-17T02:38:14Z,jkuria,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://capitalandgrowth.org/answers/Article/2980770/4-Still-Relevant-Advertising-Lessons-from-a-1923-Classic,"{""connection_name"":""hackernews""}"
32874290,Pierre Menard Revisited,2022-09-17T02:38:07Z,songeater,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://songxytr.substack.com/p/pierre-menard-revisited,"{""connection_name"":""hackernews""}"
32874369,Ask HN: Link between HN profile and WorkAtAStartup?,2022-09-17T02:56:56Z,yuppie_scum,1,false,false,<null>,<null>,<null>,<null>,<null>,"If I have put my first and last name on the WorkAtAStartup profile, do employers see my HackerNews user profile (comments, submissions, etc) under the same email address? Or is that kept private, as it appears on the &quot;preview profile&quot; page?",story,<null>,"{""connection_name"":""hackernews""}"
32874381,The Basics of DNA and Genetic Systems,2022-09-17T03:00:08Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.visualcapitalist.com/cp/basics-of-dna-and-genetic-systems/,"{""connection_name"":""hackernews""}"
32874189,Apple to Move a Part of Its Embedded Cores to RISC-V,2022-09-17T02:15:53Z,gcoguiec,11,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techpowerup.com/298936/report-apple-to-move-a-part-of-its-embedded-cores-to-risc-v-stepping-away-from-arm-isa,"{""connection_name"":""hackernews""}"
32874185,"Pierre Menard, Revisited [DUPE]",2022-09-17T02:15:40Z,songeater,1,false,false,1,[32874295],<null>,<null>,<null>,<null>,story,https://tlon-uqbar-orbis-tertius.fandom.com/wiki/Pierre_Menard,"{""connection_name"":""hackernews""}"
32874322,Walmart Levels Up Virtual Try-On for Apparel with Be Your Own Model Experience,2022-09-17T02:44:10Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://corporate.walmart.com/newsroom/2022/09/15/walmart-levels-up-virtual-try-on-for-apparel-with-be-your-own-model-experience,"{""connection_name"":""hackernews""}"
32874253,Coinbase Launches ProCrypto Politician Identifier After Banning Talk of Politics,2022-09-17T02:31:24Z,ourmandave,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/coinbase-launches-pro-crypto-politician-identifier-1849547458,"{""connection_name"":""hackernews""}"
32874235,NFC Door Unlocker (2019),2022-09-17T02:26:08Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.io/project/167724-nfc-door-unlocker,"{""connection_name"":""hackernews""}"
32874289,Things That Great Managers Know,2022-09-17T02:38:06Z,mooreds,1,false,false,1,[32874372],<null>,<null>,<null>,<null>,story,https://www.joinconnectus.com/connectus-blog/essential-employee-insights-great-manager-tips,"{""connection_name"":""hackernews""}"
32874178,"Test scores drop, disqualification rates rise at Army recruiting shops",2022-09-17T02:14:11Z,0xChain,1,false,false,3,"[32874292,32874353,32874278]",<null>,<null>,<null>,<null>,story,https://www.armytimes.com/news/2022/09/15/test-scores-drop-disqualification-rates-rise-at-army-recruiting-shops/,"{""connection_name"":""hackernews""}"
32874279,GrapheneOS on SafetyNet in Banking Apps,2022-09-17T02:37:13Z,impoppy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://grapheneos.org/articles/attestation-compatibility-guide,"{""connection_name"":""hackernews""}"
32874383,Quiet Quitting Is a Fake Trend,2022-09-17T03:00:59Z,fortran77,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/newsletters/archive/2022/09/quiet-quitting-trend-employee-disengagement/671436/,"{""connection_name"":""hackernews""}"
32874172,Ask HN: Is Front end Master membership worthwhile?,2022-09-17T02:13:20Z,dev_0,1,false,false,<null>,<null>,<null>,<null>,<null>,They have a promo now. But I am thinking if their courses are too basic and get be self learned from docs,story,<null>,"{""connection_name"":""hackernews""}"
32874392,Beloved browser extension acquired by non-beloved antivirus firm,2022-09-17T03:03:38Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/09/beloved-browser-extension-acquired-by-non-beloved-antivirus-firm/,"{""connection_name"":""hackernews""}"
32874232,Mage: Create Anything. Yes Anything,2022-09-17T02:25:39Z,hunkins,4,false,false,3,"[32874342,32874269]",<null>,<null>,<null>,<null>,story,https://www.mage.space/,"{""connection_name"":""hackernews""}"
