id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32049909,Good Managers Write Good,2022-07-10T22:42:05Z,staccatomeasure,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://staysaasy.com/management/2022/07/10/Writing-Management.html,"{""connection_name"":""hackernews""}"
32050107,"UAH scientists brave curses, anomalies to unravel secrets at Skinwalker Ranch",2022-07-10T23:04:50Z,pigtailgirl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.uah.edu/news/news/uah-scientists-brave-curses-spooky-anomalies-to-unravel-secrets-at-skinwalker-ranch,"{""connection_name"":""hackernews""}"
32049979,Parliamentary Snuff Box,2022-07-10T22:50:43Z,mellosouls,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Parliamentary_snuff_box,"{""connection_name"":""hackernews""}"
32050019,Study: Association Between Mask Mandates and Covid Infections in North Dakota,2022-07-10T22:54:39Z,UkrainianJew,10,false,false,1,[32050251],<null>,<null>,<null>,<null>,story,https://www.researchsquare.com/article/rs-1773983/v1,"{""connection_name"":""hackernews""}"
32050131,‘He Presented Another Path’: Actors and Directors on Peter Brook,2022-07-10T23:07:20Z,bookofjoe,1,false,false,1,[32050149],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/08/theater/peter-brook-directors-influence.html,"{""connection_name"":""hackernews""}"
32050235,Thomas Lord Has Died,2022-07-10T23:20:33Z,schoen,1,false,false,1,[32050243],<null>,<null>,<null>,<null>,story,https://berkeleydailyplanet.com/issue/2022-06-26/article/49837,"{""connection_name"":""hackernews""}"
32050193,Code in Database vs. Code in Application,2022-07-10T23:14:17Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brandur.org/fragments/code-database-vs-app,"{""connection_name"":""hackernews""}"
32049922,CS193p Stanford – Getting Started with SwiftUI,2022-07-10T22:43:23Z,justinzollars,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/playlist?list=PLpGHT1n4-mAsxuRxVPv7kj4-dQYoC3VVu,"{""connection_name"":""hackernews""}"
32050158,Black Mesa Classic Is a Demake of the Original Half-Life 1 Remake,2022-07-10T23:09:58Z,twd117259,2,false,false,1,[32050159],<null>,<null>,<null>,<null>,story,https://www.ign.com/articles/black-mesa-classic-demake-original-half-life-1-remake,"{""connection_name"":""hackernews""}"
32050231,Educators no longer need a college degree to begin teaching in AZ public schools,2022-07-10T23:20:06Z,vyrotek,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.azfamily.com/2022/07/09/educators-no-longer-need-college-degree-begin-teaching-arizona-public-schools/,"{""connection_name"":""hackernews""}"
32049953,"Napoleon Was the Best General Ever, and the Math Proves It",2022-07-10T22:47:40Z,redman25,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://towardsdatascience.com/napoleon-was-the-best-general-ever-and-the-math-proves-it-86efed303eeb,"{""connection_name"":""hackernews""}"
32049780,Typewaiter–the typewriter that doesn't wait,2022-07-10T22:27:09Z,OisinMoran,4,false,false,5,"[32049781,32050201,32049873]",<null>,<null>,<null>,<null>,story,https://oisinmoran.com/typewaiter,"{""connection_name"":""hackernews""}"
32050168,Running an Open Source Home Area Network,2022-07-10T23:10:47Z,bpierre,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xn--gckvb8fzb.com/running-an-open-source-home-area-network/,"{""connection_name"":""hackernews""}"
32049741,Covid: China's Shanghai says new Omicron subvariant found,2022-07-10T22:23:37Z,mgh2,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ctvnews.ca/world/covid-china-s-shanghai-says-new-omicron-subvariant-found-1.5981616,"{""connection_name"":""hackernews""}"

