id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34093803,Rhino 1.3.0 released – RStats/Shiny framework,2022-12-22T14:50:26Z,qba_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Appsilon/rhino,"{""connection_name"":""hackernews""}"
34094148,Ask HN: Are you using ChatGPT for your daily coding?,2022-12-22T15:19:11Z,nerder92,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hello folks,<p>Since the last week I&#x27;ve been using ChatGPT for writing some of the code at my startup and I found it great!<p>I&#x27;m preparing an article about how my experience as a programmer and technical founder is changing thanks to these kinds of tools (ie: ChatGPT, Github Copilot, IntelliJ Machine Learning code completion)<p>I&#x27;m still pretty new to this world of AI-enhanced coding experiences so it would be great if you can share your experiences with me and I&#x27;ll try my best to include them in my article matching them with my own experience.<p>So how as been your experience of far?",story,<null>,"{""connection_name"":""hackernews""}"
34093699,"Hop, the open platform for Clojure(Script) developers",2022-12-22T14:41:29Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gethop.dev/,"{""connection_name"":""hackernews""}"
34093543,Russia's CPU Substitution Plan Hits a Snag,2022-12-22T14:26:09Z,rbanffy,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/news/russias-cpu-substitution-plan-hits-a-snag,"{""connection_name"":""hackernews""}"
34093845,Linux /proc/pid/stat parsing bugs,2022-12-22T14:54:00Z,ototot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.openwall.com/lists/oss-security/2022/12/21/6,"{""connection_name"":""hackernews""}"
34093814,Text to Flowchart: Transform Ideas into Visuals,2022-12-22T14:51:33Z,tonerow,3,false,false,1,[34093873],<null>,<null>,<null>,<null>,story,https://flowchart.fun/,"{""connection_name"":""hackernews""}"
34093909,Ask HN: What Makes a Good Mentor?,2022-12-22T14:59:27Z,giantg2,2,false,false,1,[34094081],<null>,<null>,<null>,"I saw a post about how to find a mentor. I dont think I&#x27;ve ever had a mentor at work. It made me wonder, what qualities make a mentor good? I&#x27;m sure I could probably as someone to be my mentor, but how do I identify someone who would be a good mentor vs someone who may be good at their job but not a good mentor?",story,<null>,"{""connection_name"":""hackernews""}"
34093945,Feeding the Poop Log: A Catalan Christmas Tradition (2013),2022-12-22T15:02:51Z,jihadjihad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slate.com/human-interest/2013/12/feeding-the-poop-log-a-catalan-christmas-tradition.html,"{""connection_name"":""hackernews""}"
34093935,The Billionaire Who Wants to Build the Tesla of Airplanes,2022-12-22T15:02:11Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/jeremybogaisky/2022/12/15/eviation-alice-magnix-richard-chandler/,"{""connection_name"":""hackernews""}"
34093655,German car makers putting out of the self driving AI-race,2022-12-22T14:37:16Z,winReInstall,2,false,false,1,[34094034],<null>,<null>,<null>,<null>,story,https://www.handelsblatt.com/unternehmen/industrie/autonomes-fahren-volkswagen-veraergert-softwareexperten-von-argo-ai/28851238.html,"{""connection_name"":""hackernews""}"
