id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32935386,"Migration came to Early Medieval England, study finds",2022-09-22T06:27:07Z,BerislavLopac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.medievalists.net/2022/09/massive-migration-came-to-early-medieval-england-study-finds/,"{""connection_name"":""hackernews""}"
32935380,The Mystery of Why Some People Don’t Get Covid,2022-09-22T06:26:17Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.co.uk/article/the-mystery-of-why-some-people-dont-get-covid,"{""connection_name"":""hackernews""}"
32935570,"Rust in the Linux Kernel by 2023, Linus Torvalds Predicts",2022-09-22T07:00:01Z,tu7001,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/rust-in-the-linux-kernel-by-2023-linus-torvalds-predicts/,"{""connection_name"":""hackernews""}"
32935620,The future of the web could be bright. But there's a lot to fix first,2022-09-22T07:08:13Z,unripe_syntax,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zdnet.com/article/the-future-of-the-web-could-be-bright-but-theres-a-lot-to-fix-first/,"{""connection_name"":""hackernews""}"
32935388,"Mate – simple math library, that can parse and calculate string expressions",2022-09-22T06:27:13Z,theiskaa,2,false,false,1,[32935389],<null>,<null>,<null>,<null>,story,https://github.com/theiskaa/mate,"{""connection_name"":""hackernews""}"
32935460,Exploiting Web3’s Hidden Attack Surface,2022-09-22T06:37:18Z,nickexyz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://samcurry.net/universal-xss-on-netlifys-next-js-library/,"{""connection_name"":""hackernews""}"
32935466,Short Thoughts on Computers and Programming,2022-09-22T06:37:51Z,stargrave,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.datagubbe.se/short/,"{""connection_name"":""hackernews""}"
32935514,Herbert Hoover Had a Medicine Ball Cabinet [pdf],2022-09-22T06:45:21Z,Cousin-ITT,2,false,false,1,[32935679],<null>,<null>,<null>,<null>,story,https://timesmachine.nytimes.com/timesmachine/1931/11/29/118428252.html?pdf_redirect=true&site=false,"{""connection_name"":""hackernews""}"
32935586,Videogamedunkey's Indie Game Publishing Company [video],2022-09-22T07:02:18Z,Rant423,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=PEt27Jgp8gs,"{""connection_name"":""hackernews""}"
32935403,Who wants to build a rollercoaster? [video],2022-09-22T06:29:53Z,0x54MUR41,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=WDyYxEHeG_E,"{""connection_name"":""hackernews""}"
32935626,Kubernetes is a domain specific database,2022-09-22T07:08:29Z,garritfra,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://garrit.xyz/posts/2022-09-22-kubernetes-is-a-domain-specific-database,"{""connection_name"":""hackernews""}"
32935474,1975 Banqiao Dam Failure,2022-09-22T06:39:12Z,itcrowd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/1975_Banqiao_Dam_failure,"{""connection_name"":""hackernews""}"
32935442,SpaceX Tests Raptor Blast Shield,2022-09-22T06:35:13Z,perihelions,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=bXmt4RTiY_Y,"{""connection_name"":""hackernews""}"
32935405,Meet the Lobbyist Next Door,2022-09-22T06:30:00Z,zaptheimpaler,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/meet-the-lobbyist-next-door/,"{""connection_name"":""hackernews""}"
32935452,Nvidia’s RTX 4090 Launch: A Strong Ray-Tracing Focus,2022-09-22T06:36:39Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chipsandcheese.com/2022/09/22/nvidias-rtx-4090-launch-a-strong-ray-tracing-focus/,"{""connection_name"":""hackernews""}"
32935454,Debian Installer Bookworm Alpha 1 release,2022-09-22T06:36:48Z,nixcraft,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lists.debian.org/debian-devel-announce/2022/09/msg00004.html,"{""connection_name"":""hackernews""}"
32935364,Show HN: OneSidebar – browser extension for navigating GitHub,2022-09-22T06:24:48Z,olvrng,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://onesidebar.com/,"{""connection_name"":""hackernews""}"
32935602,"Goose, Sidekiq in Clojure",2022-09-22T07:05:09Z,sriharis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/nilenso/goose,"{""connection_name"":""hackernews""}"
32935412,Ask HN: Which books you have read till now that were worth investing time in?,2022-09-22T06:31:44Z,newsoul,7,false,false,2,"[32935612,32935638]",<null>,<null>,<null>,The books you mention can be of any genre and from any discipline of life. The important criteria is that they were helpful to you in whatever way you think.,story,<null>,"{""connection_name"":""hackernews""}"
32935497,Kittyhawk – Larry Page's air taxi startup – is shutting down,2022-09-22T06:42:53Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bizjournals.com/sanfrancisco/news/2022/09/21/electric-aircraft-startup-kittyhawk-is-closing.html?page=all,"{""connection_name"":""hackernews""}"
32935688,"In Go, sometimes nil is not nil",2022-09-22T07:19:19Z,jasonlui1989,1,false,false,1,[32935689],<null>,<null>,<null>,<null>,story,https://blog.xendit.engineer/in-go-sometimes-nil-is-not-nil-46dcc8e9370,"{""connection_name"":""hackernews""}"
