id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33477117,Network Time Protocol (NTP),2022-11-05T02:19:23Z,fortran77,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=BAo5C2qbLq8,"{""connection_name"":""hackernews""}"
33477321,America Has Made a Monster Out of Pickleball,2022-11-05T02:51:49Z,sharkweek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/technology/archive/2022/11/pickleball-pro-sport-popularity-growing/672001/,"{""connection_name"":""hackernews""}"
33477119,AMD’s Zen 4 Part 1: Front End and Execution Engine,2022-11-05T02:19:39Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chipsandcheese.com/2022/11/05/amds-zen-4-part-1-frontend-and-execution-engine/,"{""connection_name"":""hackernews""}"
33477247,Bees shown to 'count' from left to right for first time,2022-11-05T02:40:24Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-10-bees-shown-left.html,"{""connection_name"":""hackernews""}"
33477249,Winners Take All: The Elite Charade of Changing the World,2022-11-05T02:40:34Z,raydiatian,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.anand.ly/winners-take-all,"{""connection_name"":""hackernews""}"
33477166,Ask HN: Tech stack suggestion for a simple desktop app,2022-11-05T02:25:56Z,sreeramvenkat,1,false,false,<null>,[33477308],<null>,<null>,<null>,"Hello HN,<p>I want to develop a simple desktop application for a non-profit, that will be used to store monetary contribution data from donors.<p>There should be a facility to generate receipts, get monthly reports and query the data offline.<p>The software will be running in a Windows based Desktop machine. The desktop machine is low end (1 GB RAM).",story,<null>,"{""connection_name"":""hackernews""}"
33477056,Jetbrains Aqua,2022-11-05T02:12:14Z,ace33,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jetbrains.com/aqua/,"{""connection_name"":""hackernews""}"
33477303,NASA's Mars Insight is dying,2022-11-05T02:48:45Z,areoform,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/nasainsight/status/1587499012092964864,"{""connection_name"":""hackernews""}"
33477204,Musk orders Twitter to cut infrastructure costs by $1B – sources,2022-11-05T02:32:06Z,wglb,5,false,false,2,[33477250],<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/musk-orders-twitter-cut-infrastructure-costs-by-1-bln-sources-2022-11-03/,"{""connection_name"":""hackernews""}"
33477313,How Complex Is a Knot?,2022-11-05T02:50:09Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/how-complex-is-a-knot-new-proof-reveals-ranking-system-that-works-20220518/,"{""connection_name"":""hackernews""}"
