id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35244399,Four ways to fix the bank problem,2023-03-21T10:18:00Z,marban,2,false,false,1,[35244494],,,,,story,https://www.ft.com/content/70ce4b8a-1310-4e3c-a891-3c34cd313841,"{""connection_name"":""hackernews""}"
35244682,Experimenting with RPA and Low-Code for CRUD Development,2023-03-21T11:07:50Z,RMWildly,4,false,false,1,[35244683],,,,,story,https://budibase.com/blog/app-building/experimenting-with-rpa-and-low-code/,"{""connection_name"":""hackernews""}"
35244464,"Find image duplicates and outliers – A free, scalable, efficient tool",2023-03-21T10:30:19Z,dnth,1,false,false,1,[35244465],,,,,story,https://github.com/visual-layer/fastdup,"{""connection_name"":""hackernews""}"
35244434,"Show HN: LetLoop, A cloud for the parenthetical leaning doers",2023-03-21T10:24:29Z,amirouche,1,false,false,,,,,,,story,https://github.com/letloop/letloop.cloud,"{""connection_name"":""hackernews""}"
35244562,Scratched EV battery? Your insurer may have to junk the whole car,2023-03-21T10:48:36Z,cm_silva,1,false,false,,,,,,,story,https://www.reuters.com/business/autos-transportation/scratched-ev-battery-your-insurer-may-have-junk-whole-car-2023-03-20/,"{""connection_name"":""hackernews""}"
35244539,"Airbnb criticized after 1 killed, 6 missing after building destroyed by fire",2023-03-21T10:46:17Z,pseudolus,2,false,false,,,,,,,story,https://globalnews.ca/news/9563881/1-dead-6-missing-old-montreal-fire/,"{""connection_name"":""hackernews""}"
35244453,Hyundai vows to resist modern trend for all-digital cabins and keep buttons,2023-03-21T10:28:59Z,clouddrover,2,false,false,1,[35244593],,,,,story,https://www.carsguide.com.au/car-news/hallelujah-hyundai-vows-to-resist-modern-trend-for-all-digital-cabins-and-keep-using,"{""connection_name"":""hackernews""}"
35244493,Signals are the future of web frameworks,2023-03-21T10:35:58Z,dsego,2,false,false,,,,,,,story,https://www.builder.io/blog/usesignal-is-the-future-of-web-frameworks,"{""connection_name"":""hackernews""}"
35244594,Link Archive – 03.2023 Update,2023-03-21T10:54:37Z,renegat0x0,1,false,false,1,[35244595],,,,,story,https://github.com/rumca-js/RSS-Link-Database,"{""connection_name"":""hackernews""}"
35244711,“Sushi terrorism”: Viral pranks have caused an all-out panic in Japan,2023-03-21T11:13:22Z,donohoe,1,false,false,,,,,,,story,https://restofworld.org/2023/japan-sushi-pranks-lead-to-arrest/,"{""connection_name"":""hackernews""}"
35244598,Towards Trillion Parameter Language Model with Sparse Heterogeneous Computing,2023-03-21T10:55:13Z,mlejva,1,false,false,,,,,,,story,https://arxiv.org/abs/2303.10845,"{""connection_name"":""hackernews""}"
35244437,Show HN: Go Program for Effortlessly Creating Google Meetings from Terminal,2023-03-21T10:25:08Z,xablau,1,false,false,,,,,,"I use Google Meetings quite often for ad-hoc conversations and pair programming sessions and I hate to go through all the buttons in the Gmail UI to create these meeting rooms and copy the link.<p>For this reason, I&#x27;ve create a Go program that uses the Google Calendar API for creating instant meetings with single command on the terminal and copy the link to my clipboard.<p>Please have a look and if you have any feedback that I can use to improve this program, please share it!",story,https://github.com/alesr/gcall,"{""connection_name"":""hackernews""}"
35244640,"Cliff Stoll's Documentary: The KGB, the Computer and Me (1990)",2023-03-21T11:01:15Z,rjmunro,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=4gHNVNRQTJg,"{""connection_name"":""hackernews""}"
35244514,Elon Musk's tweets unleashed a wave of hate,2023-03-21T10:39:55Z,finne,4,false,false,,,,,,,story,https://www.bbc.co.uk/news/technology-64989720,"{""connection_name"":""hackernews""}"
