id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32749636,Quiet Community Quitting,2022-09-07T12:21:48Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://village.rosie.land/t/quiet-community-quitting/655,"{""connection_name"":""hackernews""}"
32749631,How I became a better programmer (2017),2022-09-07T12:21:16Z,rrampage,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://archive.jlongster.com/How-I-Became-Better-Programmer,"{""connection_name"":""hackernews""}"
32749630,The 1k Chinese SpaceX engineers who never existed,2022-09-07T12:21:07Z,RafelMri,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/09/07/1059067/chinese-spacex-engineers-linkedin-scam/,"{""connection_name"":""hackernews""}"
32749200,Internet service providers drop challenge of privacy law,2022-09-07T11:29:19Z,donohoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/technology-lawsuits-united-states-maine-data-privacy-9b2a40a18839c16df732368ee04ea856,"{""connection_name"":""hackernews""}"
32749175,Infrastructure as Code on AWS – An Introduction,2022-09-07T11:25:42Z,adrianomartins,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.awsfundamentals.com/infrastructure-as-code-on-aws-an-introduction,"{""connection_name"":""hackernews""}"
32749259,A look inside Feynman’s calculus notebook,2022-09-07T11:35:10Z,revorad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://physicstoday.scitation.org/do/10.1063/PT.5.9099/full/,"{""connection_name"":""hackernews""}"
32749219,"What the interns have wrought, 2022 edition",2022-09-07T11:31:41Z,yminsky,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.janestreet.com/what-the-interns-have-wrought-2022/,"{""connection_name"":""hackernews""}"
32749231,You can unlearn chronic back pain,2022-09-07T11:32:25Z,samizdis,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dw.com/en/you-can-unlearn-chronic-back-pain/a-63026547,"{""connection_name"":""hackernews""}"
32749258,Ask HN: How do you stay connected to your remote team/activity at your company?,2022-09-07T11:35:07Z,zacksta,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m building tools for the future of work and would love to hear what you and your company are doing to make remote work feel engaging and create a sense of connection to the company activity.<p>It&#x27;d be amazing to hear of any tools or processes helping you to feel a genuine sense of connection to your team as well as having a window into what is happening around your company at a global level (updates, events etc).<p>Thanks!",story,<null>,"{""connection_name"":""hackernews""}"
32749292,I made Minecraft in Minecraft with redstone [video],2022-09-07T11:40:34Z,dtx1,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=-BP7DhHTU-I,"{""connection_name"":""hackernews""}"
32749211,The Dead Mac Scrolls (1992) [pdf],2022-09-07T11:30:50Z,_Microft,2,false,false,1,"[32749382,32749449]",<null>,<null>,<null>,<null>,story,https://vintageapple.org/macbooks/pdf/The_Dead_Mac_Scrolls_1992.pdf,"{""connection_name"":""hackernews""}"
32749227,Show HN: Build SaaS application from scratch with React and Django,2022-09-07T11:32:08Z,pplonski86,3,false,false,1,[32749275],<null>,<null>,<null>,<null>,story,https://saasitive.com/,"{""connection_name"":""hackernews""}"
32749352,State of AI for Earth Observation (preprint),2022-09-07T11:46:29Z,alkalait,2,false,false,1,[32749353],<null>,<null>,<null>,<null>,story,https://sa.catapult.org.uk/digital-library/white-paper-state-of-ai-for-earth-observation/,"{""connection_name"":""hackernews""}"
32749633,IKEA’s Knowledge Graph and Why It Has Three Layers,2022-09-07T12:21:28Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/flat-pack-tech/ikeas-knowledge-graph-and-why-it-has-three-layers-a38fca436349,"{""connection_name"":""hackernews""}"
