id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33113084,Elon Musk moves to kill the upcoming Twitter trial,2022-10-06T19:45:06Z,mikece,3,false,false,1,[33113529],<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/10/06/elon-musk-moves-to-kill-the-upcoming-twitter-trial/,"{""connection_name"":""hackernews""}"
33112809,A stomach bug infection may trigger Crohn's disease,2022-10-06T19:26:07Z,elorant,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nbcnews.com/health/health-news/stomach-bug-infection-may-trigger-crohns-disease-rcna50564,"{""connection_name"":""hackernews""}"
33113087,Can God Be Proved Mathematically?,2022-10-06T19:45:24Z,LinuxBender,3,false,false,2,"[33113499,33113389]",<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/can-god-be-proved-mathematically/,"{""connection_name"":""hackernews""}"
33113270,Biden to pardon everyone convicted on federal marijuana possession charges,2022-10-06T19:59:45Z,andreyk,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.latimes.com/politics/story/2022-10-06/biden-pardons-federal-marijuana-possession-scheduling,"{""connection_name"":""hackernews""}"
33113290,Alibaba: Is It a “Mature” Company?,2022-10-06T20:01:36Z,ceohockey60,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://interconnected.blog/alibaba-is-it-a-mature-company/,"{""connection_name"":""hackernews""}"
33113085,How Culture Is Made,2022-10-06T19:45:14Z,DerekBickerton,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.metalabel.xyz/magazine/features/how-culture-is-made,"{""connection_name"":""hackernews""}"
33113460,United Airlines is aiming to have electric planes flying by 2030,2022-10-06T20:14:51Z,mfiguiere,2,false,false,1,[33113509],<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/10/06/united-airlines-is-aiming-to-have-electric-planes-flying-by-2030.html,"{""connection_name"":""hackernews""}"
33113230,"Unix, Plan 9 and the Lurking Smalltalk (2019) [pdf]",2022-10-06T19:56:48Z,mpweiher,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.humprog.org/~stephen/research/papers/kell19unix-personal.pdf,"{""connection_name"":""hackernews""}"
33113289,EU wants to know if Microsoft will block rivals after Activision deal,2022-10-06T20:01:33Z,bubblehack3r,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/eu-wants-know-if-microsoft-will-block-rivals-after-activision-deal-2022-10-06/,"{""connection_name"":""hackernews""}"
33112818,Biden Pardons People Convicted of Marijuana Possession Under Federal Law,2022-10-06T19:26:34Z,kmod,23,false,false,9,"[33113478,33113489,33113073,33112964,33112886]",<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/06/us/politics/biden-marijuana-pardon.html,"{""connection_name"":""hackernews""}"
33113377,The Rust Style Team,2022-10-06T20:07:30Z,jicea,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.rust-lang.org/inside-rust/2022/09/29/announcing-the-rust-style-team.html,"{""connection_name"":""hackernews""}"
33112786,"Biden to Pardon Marijuana Possession, Order Criminal Review",2022-10-06T19:23:53Z,transcriptase,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-10-06/biden-to-pardon-marijuana-possession-order-criminal-review,"{""connection_name"":""hackernews""}"
33113062,Biden pardons thousands of people convicted of marijuana possession,2022-10-06T19:43:43Z,pengaru,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/10/06/biden-to-pardon-all-prior-federal-offenses-of-simple-marijuana-possession-.html,"{""connection_name"":""hackernews""}"
33113092,35-year-old Canva founder Melanie Perkins got rejected by 100 VCs,2022-10-06T19:46:02Z,thesecretceo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fortune.com/longform/melanie-perkins-canva-founder-ceo-interview/,"{""connection_name"":""hackernews""}"
33113390,Learn HTML,2022-10-06T20:08:58Z,DerekBickerton,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.dev/learn/html/,"{""connection_name"":""hackernews""}"
33113527,Ukraine's newest weapon: special Himars rockets that can devastate areas,2022-10-06T20:19:57Z,readonthegoapp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.telegraph.co.uk/world-news/2022/10/06/ukraines-newest-weapon-special-himars-rockets-can-devastate/,"{""connection_name"":""hackernews""}"
33112960,En L'An 2000,2022-10-06T19:37:16Z,TimCTRL,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/En_L%27An_2000,"{""connection_name"":""hackernews""}"
33113241,CIOs Still Waiting for Cloud Investments to Pay Off,2022-10-06T19:57:46Z,yarapavan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/cios-still-waiting-for-cloud-investments-to-pay-off-11664449203,"{""connection_name"":""hackernews""}"
33113500,Astronomers find a 'cataclysmic' pair of stars with the shortest orbit yet,2022-10-06T20:18:00Z,thedday,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-10-astronomers-cataclysmic-pair-stars-shortest.html,"{""connection_name"":""hackernews""}"
33113326,"Another Amazon Warehouse Catches Fire, the 3rd This Week",2022-10-06T20:04:08Z,bubblehack3r,1,false,false,1,[33113537],<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/pkgmpb/this-is-the-third-amazon-warehouse-to-catch-fire-this-week,"{""connection_name"":""hackernews""}"
33113098,SCOTUS Hears a Case with Broad Implications for the Clean Water Act,2022-10-06T19:46:21Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/which-wetlands-should-receive-federal-protection-the-supreme-court-revisits-a-question-it-has-struggled-in-the-past-to-answer-185282,"{""connection_name"":""hackernews""}"
33112986,Christian Bale Keeps Trying to Quit Hollywood,2022-10-06T19:38:44Z,LukeBalizet,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gq.com/story/christian-bale-november-cover-interview,"{""connection_name"":""hackernews""}"
33113047,Civil Nuclear Constabulary,2022-10-06T19:42:37Z,lsllc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Civil_Nuclear_Constabulary,"{""connection_name"":""hackernews""}"
33113080,Uncovering a fake recruitment scam with OSINT,2022-10-06T19:44:55Z,cims,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.spiderfoot.net/uncovering-a-fake-recruiter-scam/,"{""connection_name"":""hackernews""}"
33113116,Supreme Court to Hear Case over Algorithms,2022-10-06T19:47:45Z,Eddy_Viscosity2,1,false,false,1,[33113169],<null>,<null>,<null>,<null>,story,https://www.vox.com/policy-and-politics/2022/10/6/23389028/supreme-court-section-230-google-gonzalez-youtube-twitter-facebook-harry-styles,"{""connection_name"":""hackernews""}"
33113194,Steam Deck and Docking Station now in-stock and available,2022-10-06T19:53:51Z,ihuman,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://store.steampowered.com/news/app/1675200/view/3276955672625890259,"{""connection_name"":""hackernews""}"
33113200,Common Lisp compiled to WASM,2022-10-06T19:54:41Z,jackdaniel,1,false,false,1,[33113201],<null>,<null>,<null>,<null>,story,http://turtleware.eu/static/ecl/ecl.html,"{""connection_name"":""hackernews""}"
33113191,"Practice Analytically, Perform Intuitively",2022-10-06T19:53:35Z,mustafabisic1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://perell.com/essay/practice-analytically-perform-intuitively/,"{""connection_name"":""hackernews""}"
33113011,"Foreign spies hijacking US mid-terms? FBI, CISA are cool as cucumbers about it",2022-10-06T19:40:15Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/06/us_midterm_election_cyberattack_unlikely/,"{""connection_name"":""hackernews""}"
33113309,The non-linear workdays changing the shape of productivity,2022-10-06T20:02:45Z,mustafabisic1,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/worklife/article/20220928-the-non-linear-workdays-changing-the-shape-of-productivity,"{""connection_name"":""hackernews""}"
33113039,Against Algebra,2022-10-06T19:42:08Z,mcc1ane,1,false,false,2,"[33113342,33113171]",<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2022/10/against-algebra/671643/,"{""connection_name"":""hackernews""}"
33112942,Musk Asks Delaware Judge to Halt Lawsuit over $44B Twitter Deal,2022-10-06T19:36:02Z,mfiguiere,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-10-06/musk-asks-delaware-judge-to-halt-lawsuit-over-44-billion-deal,"{""connection_name"":""hackernews""}"
33113072,Ionic circuit computes in an aqueous solution,2022-10-06T19:44:20Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.seas.harvard.edu/news/2022/09/neural-net-computing-water,"{""connection_name"":""hackernews""}"
33112799,"SOS ms Prinsendam October 4, 1980 (1980)",2022-10-06T19:25:15Z,wglb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://archive.org/details/SosMsPrinsendamOctober41980,"{""connection_name"":""hackernews""}"
33112994,Linux kernel 5.19.2 code could cause permanent damage to some laptop displays,2022-10-06T19:39:13Z,mikece,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/10/linux-5-19-2-kernel-can-flicker-and-damage-screens-on-some-intel-gpu-laptops/,"{""connection_name"":""hackernews""}"
33112969,Decoupling: The Most Useful Tool You've Never Heard Of,2022-10-06T19:37:44Z,PinPinnson,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://politicsisbad.substack.com/p/decoupling-the-most-useful-tool-youve,"{""connection_name"":""hackernews""}"
