id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33366918,The Soup Throwers,2022-10-28T02:37:59Z,undersuit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/juststop_oil/status/1585341450287710213,"{""connection_name"":""hackernews""}"
33367053,Built a tool to track sentiment on Twitter. Elon has not been popular recently,2022-10-28T02:55:31Z,chidog12,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tsindex.io/candidate/elon,"{""connection_name"":""hackernews""}"
33366994,"Show HN: 60FPS smooth, no matter how janky app was due to heavy build/layout",2022-10-28T02:48:22Z,fzyzcjy,1,false,false,3,"[33366998,33367042]",<null>,<null>,<null>,<null>,story,https://github.com/fzyzcjy/flutter_smooth,"{""connection_name"":""hackernews""}"
33366852,Elon Musk reportedly fires top Twitter executives as he takes over company,2022-10-28T02:29:26Z,Emigre_,19,false,false,<null>,[33366928],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/oct/27/elon-musk-completes-twitter-takeover,"{""connection_name"":""hackernews""}"
33366830,Ask HN: What's Going on with the HN Algorithm?,2022-10-28T02:27:04Z,debacle,24,false,false,26,"[33367134,33367118,33367103,33367037,33367092,33367113,33367018,33366963,33367010,33366903,33367076]",<null>,<null>,<null>,"This thread, a repost, has nine points in 2 hours, and a single comment:<p>https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=33331697<p>There are a half dozen Elon&#x2F;Twitter posts on new with more comments and upvotes. Not a single one is on the front page.<p>Facebook had a massive dip this week, and it hasn&#x27;t touched the front page.<p>Are posts on certain topics being censored or being given limited traction on the front page? These are the two biggest stories in tech this week, but not apparently on HN.",story,<null>,"{""connection_name"":""hackernews""}"
33367036,OpenSSL 3.0.7 update to fix Critical CVE out next Tuesday 1300-1700UTC,2022-10-28T02:54:18Z,Shank,2,false,false,2,"[33367099,33367059]",<null>,<null>,<null>,<null>,story,https://twitter.com/iamamoose/status/1584908434855628800,"{""connection_name"":""hackernews""}"
33366952,"61,000 homes are empty in San Francisco (YouTube)",2022-10-28T02:42:20Z,tartoran,3,false,false,1,[33366983],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=kITczKKX9TQ,"{""connection_name"":""hackernews""}"
33366846,Matrix Message Transport,2022-10-28T02:28:58Z,Sami_Lehtinen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://turt2live.github.io/ietf-mimi-matrix-transport/draft-ralston-mimi-matrix-transport.html,"{""connection_name"":""hackernews""}"
33366743,"Elon Musk completes Twitter purchase, immediately fires CEO and other execs",2022-10-28T02:13:18Z,Metacelsus,20,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/10/elon-musk-completes-twitter-purchase-immediately-fires-ceo-and-other-execs/,"{""connection_name"":""hackernews""}"
33366820,Former President Donald Trump says his Twitter account reinstated on Monday,2022-10-28T02:25:43Z,latchkey,11,false,false,3,"[33367039,33367008,33366947]",<null>,<null>,<null>,<null>,story,https://twitter.com/watcherguru/status/1585813843778760705,"{""connection_name"":""hackernews""}"
33366841,Meta: Shares in Facebook owner dive 20% as investors lose faith,2022-10-28T02:28:34Z,max23_,7,false,false,2,[33367067],<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/business-63406803,"{""connection_name"":""hackernews""}"
33366715,AGI-Hard,2022-10-28T02:09:35Z,swyx,4,false,false,1,[33366807],<null>,<null>,<null>,<null>,story,https://lspace.swyx.io/p/agi-hard,"{""connection_name"":""hackernews""}"
33366712,Ask HN: Have you ever tried finding a co-founder on the YC matching program?,2022-10-28T02:09:28Z,antartica,1,false,false,<null>,<null>,<null>,<null>,<null>,"Have you ever had to find a co-founder or new people to help you with&#x2F;join your project or start-up?
Also considering the fact that they don&#x27;t really advise to start a project or star-up with your friends. For instance, your friend might be a good developer but you want to find one who&#x27;s better. Things like that.
Would you suggest the Y-combinator co-founder matching program? why might it be better than other ways?
Any advice on choosing a co-founder?",story,<null>,"{""connection_name"":""hackernews""}"
33366774,"Elon Musk finalizes deal to buy Twitter, starts firing top execs",2022-10-28T02:20:13Z,barbazoo,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbc.ca/news/business/musk-twitter-sale-1.6632491,"{""connection_name"":""hackernews""}"
33367075,Ask HN: Should I Leave Twitter?,2022-10-28T02:57:59Z,PaulDavisThe1st,9,false,false,7,"[33367117,33367124,33367128,33367114,33367116,33367111,33367120,33367127]",<null>,<null>,<null>,"Now that Twitter is owned by (currently) the richest man in the world, is it time to leave the platform or is a wait-and-see attitude more appropriate?",story,<null>,"{""connection_name"":""hackernews""}"
33367070,What Is Sustainable Software Engineering,2022-10-28T02:57:30Z,TDMoor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://x-team.com/blog/sustainable-software-engineering/,"{""connection_name"":""hackernews""}"
33367106,Ask HN: How to Share Code with Intern?,2022-10-28T03:01:26Z,docuru,1,false,false,<null>,<null>,<null>,<null>,<null>,Curious to know how you share your product codebase with interns or newly developer teammates?<p>What&#x27;d you do to limit access to the codebase while allowing the dev team to develop?<p>Thanks,story,<null>,"{""connection_name"":""hackernews""}"
33366851,"Hyperlinked Text: directory of sites that stick to simple, marked up text",2022-10-28T02:29:13Z,nateb2022,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sjmulder.nl/en/textonly.html,"{""connection_name"":""hackernews""}"
33366940,Nearlyfreespeech.net: Our Beliefs (2002),2022-10-28T02:40:57Z,nateb2022,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nearlyfreespeech.net/about/belief2002,"{""connection_name"":""hackernews""}"
33367063,Ask HN: How many are switching to Mastodon?,2022-10-28T02:56:12Z,beauHD,4,false,false,3,"[33367121,33367125,33367074]",<null>,<null>,<null>,"With Musk officially at the helm of Twitter now, I noticed a few prominent people on Twitter saying they have jumped ship to Mastodon or other platforms. How many on here are considering disbanding and choosing Mastodon as an exit strategy? Does Musk = Bad hold any weight?<p>I know for me I noticed a sharp decline in engagement on my Twitter account, and a recent study said Twitter&#x27;s core users are leaving in droves. I don&#x27;t even get any new followers. They used to trickle in over time, but all that has stalled. Twitter has now devolved into bread and circuses IMHO.<p>Anyone jumping ship?",story,<null>,"{""connection_name"":""hackernews""}"
33366716,So! You want to use Multics? (1979) [pdf],2022-10-28T02:09:56Z,khaledh,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://bitsavers.org/pdf/virginiaTech/so!_you_want_to_use_Multics_Feb1979.pdf,"{""connection_name"":""hackernews""}"
33367020,What Will Be Fifth Meta-Innovation?,2022-10-28T02:51:52Z,cinquemb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.overcomingbias.com/2022/10/what-will-be-fifth-meta-innovation.html,"{""connection_name"":""hackernews""}"
33366796,Amazon accidentally exposed an internal server packed with Prime viewing data,2022-10-28T02:22:35Z,0xmohit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/10/27/amazon-prime-video-server-exposed/,"{""connection_name"":""hackernews""}"
33366800,XPeng Strapped a Drone to a Hatchback and Called It a Flying Car,2022-10-28T02:22:49Z,RadixDLT,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jalopnik.com/xpeng-strapped-a-drone-to-a-hatchback-and-called-it-a-f-1849709410,"{""connection_name"":""hackernews""}"
33367086,Musk Closes $44B Twitter Deal,2022-10-28T02:59:07Z,dec0y,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-10-28/musk-completes-44-billion-twitter-deal-ending-months-of-enmity,"{""connection_name"":""hackernews""}"
33366957,The Interface Experience: 40 Years of Personal Computing,2022-10-28T02:42:45Z,byproxy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://interface-experience.org/,"{""connection_name"":""hackernews""}"
33366706,"Linux TUN Network Driver May See a “1000x Speedup” with New, One-Line Patch",2022-10-28T02:08:54Z,harporoeder,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/Linux-TUN-Driver-1000x,"{""connection_name"":""hackernews""}"
33367078,The BSO’s Cold War Collaboration with the CIA,2022-10-28T02:58:05Z,Morizero,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://digboston.com/philharmonical-warfare-the-forgotten-story-of-the-bsos-cold-war-collaboration-with-the-cia/,"{""connection_name"":""hackernews""}"
