id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35359741,Google scores partial victory in Android antitrust case in India,2023-03-29T16:40:09Z,mfiguiere,1,false,false,,,,,,,story,https://www.reuters.com/technology/google-scores-partial-victory-android-antitrust-case-india-2023-03-29/,"{""connection_name"":""hackernews""}"
35359710,C++ vs. Fortran (2011),2023-03-29T16:38:00Z,cpp_frog,2,false,false,,,,,,,story,http://lmf-ramblings.blogspot.com/2011/09/c-vs-fortran.html,"{""connection_name"":""hackernews""}"
35359663,A Penetration Tester's Guide to Web Applications,2023-03-29T16:35:07Z,Beck24,1,false,false,1,[35359664],,,,,story,https://www.cobalt.io/blog/penetration-testers-guide-to-web-applications,"{""connection_name"":""hackernews""}"
35359681,"US, Russia stop sharing nuke data",2023-03-29T16:36:29Z,jonbaer,3,false,false,1,[35360125],,,,,story,https://apnews.com/article/us-russia-new-start-nuclear-treaty-1e165bfac0cb3c3074de9ace11e38d87,"{""connection_name"":""hackernews""}"
35360137,YouTube Rahul Gandhi’s Adani videos’ viewership suppressed,2023-03-29T17:09:08Z,maheshs,1,false,false,,,,,,,story,https://indianexpress.com/article/india/youtube-congress-claim-rahul-gandhis-adani-videos-viewership-suppressed-8526593/,"{""connection_name"":""hackernews""}"
35359706,Dolphin – Coming Soon: Dolphin on Steam,2023-03-29T16:37:39Z,lsferreira42,2,false,false,,,,,,,story,https://br.dolphin-emu.org/blog/2023/03/28/coming-soon-dolphin-steam/?cr=br,"{""connection_name"":""hackernews""}"
35359520,Probably the most beautiful CLI scheduler out there,2023-03-29T16:25:51Z,changjin9792,1,false,false,1,[35359521],,,,,story,https://github.com/noisrucer/girok,"{""connection_name"":""hackernews""}"
35359444,Europe banks can lose 38% of deposits before having to sell assets at a loss,2023-03-29T16:21:46Z,mfiguiere,1,false,false,,,,,,,story,https://www.reuters.com/business/finance/europe-banks-can-lose-38-deposits-before-having-sell-assets-loss-research-2023-03-29/,"{""connection_name"":""hackernews""}"
35359678,Show HN: SPXP: New approach to social network focuses on sovereignty and privacy,2023-03-29T16:36:16Z,skopf,1,false,false,1,[35359691],,,,,story,https://github.com/spxp/spxp-specs,"{""connection_name"":""hackernews""}"
35359629,Binance's BUSD Stablecoin Suffers $500M Outflows After CFTC Lawsuit,2023-03-29T16:32:59Z,PaulHoule,2,false,false,,,,,,,story,https://www.coindesk.com/markets/2023/03/28/binances-busd-stablecoin-sees-500m-outflows-after-cftc-lawsuit/,"{""connection_name"":""hackernews""}"
35359594,Task-Driven Autonomous Agent,2023-03-29T16:30:40Z,tosh,2,false,false,1,[35359856],,,,,story,https://twitter.com/yoheinakajima/status/1640934493489070080,"{""connection_name"":""hackernews""}"
35359797,How Hacker PomPomPurin Got Caught (Bad Opsec),2023-03-29T16:44:27Z,i67vw3,1,false,false,,,,,,,story,https://odysee.com/@AlphaNerd:8/how-hacker-pompompurin-got-caught-%28bad:9,"{""connection_name"":""hackernews""}"
35359522,ChatGPT and Bard Performed as My Executive Assistants,2023-03-29T16:25:53Z,cgoodmac,1,false,false,,,,,,,story,https://www.nytimes.com/2023/03/29/technology/personaltech/ai-chatgpt-google-bard-assistant.html,"{""connection_name"":""hackernews""}"
35359943,How much is TikTok’s US business worth?,2023-03-29T16:54:57Z,mfiguiere,1,false,false,,,,,,,story,https://mobiledevmemo.com/how-much-money-would-a-us-ban-cost-tiktok/,"{""connection_name"":""hackernews""}"
35359516,"Finite state machines, DAGs, and UX principles for drag and drop editors",2023-03-29T16:25:45Z,abe94,2,false,false,,,,,,,story,https://laudspeaker.com/docs/engineering-blog/finite-state-machines-dags-and-our-ux-logic,"{""connection_name"":""hackernews""}"
35359361,Ask HN: Who is developing games with ChatGPT?,2023-03-29T16:16:51Z,readyplayernull,3,false,false,,,,,,"Curious to know whether you are using ChatGPT to make games.<p>I actually use poe.com which has a faster response. Have been building a Fallout+XCom kind of game. Wouldn&#x27;t have got into this project without first building a draft of the story, quests and dialogs with ChatGPT. It&#x27;s a machine gun so you have to be careful not to overload the design document with neverending ideas. And of course implementing math and other utility code is a breeze.",story,,"{""connection_name"":""hackernews""}"
35359936,Show HN: Ben's Bites AI Search,2023-03-29T16:54:09Z,transitivebs,2,false,false,,,,,,"I built an open source search across all of the best, highly curated resources in AI.<p>It supports semantic search (powered by OpenAI embeddings + Pinecone vector DB) and traditional keyword search (powered by Meilisearch).<p>Search indexes are updated regularly via cron by crawling and extracting links from the Ben&#x27;s Bites AI Newsletter (<a href=""https:&#x2F;&#x2F;www.bensbites.co&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;www.bensbites.co&#x2F;</a>), which now has over 60k subscribers.<p>By default, search results are sorted by recency because things move so fast that we found ourselves often wanting the latest news on a given AI sub-topic. But you can also change it to sort by relevancy instead.<p>I built this as a tool for Ben Tossell&#x27;s newsletter as he had reached out asking for help, and I hope that other AI enthusiasts will find it helpful in staying up-to-date with the latest in AI as well.<p>Source on GitHub: <a href=""https:&#x2F;&#x2F;github.com&#x2F;transitive-bullshit&#x2F;bens-bites-ai-search"">https:&#x2F;&#x2F;github.com&#x2F;transitive-bullshit&#x2F;bens-bites-ai-search</a>",story,https://search.bensbites.co,"{""connection_name"":""hackernews""}"
35359532,Operation Choke Point 2.0: The Federal Bank Regulators Come for Crypto [pdf],2023-03-29T16:26:38Z,yasp,2,false,false,,,,,,,story,https://www.cooperkirk.com/wp-content/uploads/2023/03/Operation-Choke-Point-2.0.pdf,"{""connection_name"":""hackernews""}"
35359312,FDA Approves Narcan for Over-the-Counter Sales,2023-03-29T16:13:55Z,gardenfelder,1,false,false,1,[35359313],,,,,story,https://www.nytimes.com/2023/03/29/health/narcan-over-the-counter.html,"{""connection_name"":""hackernews""}"
