id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32115693,Ask HN: How do you use Bitcoin in a trustless way?,2022-07-16T06:20:25Z,JonathanBeuys,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m still trying to figure out, if it is possible to use Bitcoin in a trustless way. So that no matter which parts of your tech stack are faulty or malicious, you keep control over your funds.<p>The following is what I got so far. I never used Bitcoin. So correct me, if something is wrong please.<p>1: Create a seed phrase with dices<p>2: Write it down on paper or carve it into metal<p>3: Buy a hardware wallet with no internet connectivity.<p>4: Never connect that wallet to any other device.<p>5: Type the seed phrase into the hardware wallet<p>6: The hardware wallet will display an extended public key<p>7: Install a software wallet on a computer with internet access<p>8: Type the extended public key into the software wallet<p>9: To do transactions: Create a transaction in the software wallet<p>10: The software wallet will show a hash of the transaction<p>11: Type that hash into the hardware wallet<p>12: The hardware wallet will show a signature<p>13: Type that signature into the software wallet",story,<null>,"{""connection_name"":""hackernews""}"
32115576,"Myth: If You Can’t Measure It, You Can’t Manage It (2015)",2022-07-16T05:53:15Z,dredmorbius,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://deming.org/myth-if-you-cant-measure-it-you-cant-manage-it/,"{""connection_name"":""hackernews""}"
32115456,Federal government spending reached 31% of GDP in 2020,2022-07-16T05:27:25Z,phoenixreader,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gardner.utah.edu/federal-government-spending-reached-31-of-gross-domestic-product-in-2020-most-since-world-war-ii/,"{""connection_name"":""hackernews""}"
32115551,Alibaba Executives Called in by Authorities as It Investigates Data Heist,2022-07-16T05:46:53Z,ethotool,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/alibaba-executives-called-in-by-china-authorities-as-it-investigates-historic-data-heist-11657812800,"{""connection_name"":""hackernews""}"
32115464,If Urban Dictionary Was an AI,2022-07-16T05:30:10Z,czarizard,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://openai-quickstart-node-1.vercel.app/,"{""connection_name"":""hackernews""}"
32115616,The History Guy's Bottom 5 Tanks,2022-07-16T06:02:42Z,CHB0403085482,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=LaMWbxF3WN8,"{""connection_name"":""hackernews""}"
32115531,Why a 2022 Recession Would Be Unlike Any Other,2022-07-16T05:42:40Z,dataflow,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=WUKEYDep8as,"{""connection_name"":""hackernews""}"
32115575,SFO Int'l Terminal Evacuated After Police Find Bomb in Suspicious Package,2022-07-16T05:52:53Z,metadat,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://abc7news.com/sfo-evacuation-san-francisco-airport-closed-down-bart/12054993/,"{""connection_name"":""hackernews""}"
32115672,Concatenation Is Composition,2022-07-16T06:16:59Z,xk3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://concatenative.org/wiki/view/Concatenative%20language/Concatenation%20is%20composition,"{""connection_name"":""hackernews""}"
32115536,"Ask HN: As a software developer, how do you keep your eyes and brain fit?",2022-07-16T05:43:42Z,anandvc,1,false,false,1,[32115594],<null>,<null>,<null>,They seem like important parts of our body and yet I haven&#x27;t seen any of my colleagues do exercises or rituals to keep them healthy long-term.,story,<null>,"{""connection_name"":""hackernews""}"
