id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33815852,How the Collapse of Sam Bankman-Fried’s Crypto Empire Has Disrupted A.I,2022-12-01T13:21:45Z,macleginn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/01/technology/sam-bankman-fried-crypto-artificial-intelligence.html,"{""connection_name"":""hackernews""}"
33815855,Silicon Valley law firm Cooley axes more than 100 employees,2022-12-01T13:22:17Z,609venezia,1,false,false,1,[33816148],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/5b4b8f94-7720-4142-9792-29a53298bdb8,"{""connection_name"":""hackernews""}"
33815903,Kenton's House,2022-12-01T13:26:24Z,0xbkt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kentonshouse.com/,"{""connection_name"":""hackernews""}"
33815967,Snapshots as a Tool for System Builders,2022-12-01T13:31:24Z,swyx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brooker.co.za/blog/2022/11/29/snapstart.html,"{""connection_name"":""hackernews""}"
33816011,"Remembering the Arecibo Observatory Dish, Two Years After Its Collapse",2022-12-01T13:35:42Z,mikece,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/whats-next-arecibo-observatory-collapse-2-years-later-1849836610,"{""connection_name"":""hackernews""}"
33815935,Game Engine Black Book: Doom [pdf],2022-12-01T13:28:31Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fabiensanglard.net/b/gebbdoom.pdf,"{""connection_name"":""hackernews""}"
33816467,EU warns Twitter has ‘huge work ahead’ to comply with its strict new rules,2022-12-01T14:15:56Z,mfiguiere,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/12/1/23487746/twitter-digital-services-act-elon-musk-takeover-thierry-breton,"{""connection_name"":""hackernews""}"
33816420,Lovely Composer – Fantasy game console music editor,2022-12-01T14:12:16Z,sidedishes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://1oogames.itch.io/lovely-composer,"{""connection_name"":""hackernews""}"
33816412,"While everyone waits for GPT-4, OpenAI is still fixing its predecessor",2022-12-01T14:11:32Z,isaacfrond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/11/30/1063878/openai-still-fixing-gpt3-ai-large-language-model/,"{""connection_name"":""hackernews""}"
33816279,Twitter/Apple spat should prompt Musk to cut debt,2022-12-01T14:01:10Z,totalZero,1,false,false,1,[33816285],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/bac27e24-dfc1-4502-8d96-3181b217c040,"{""connection_name"":""hackernews""}"
33816196,Third-Party Rust in Chromium,2022-12-01T13:53:25Z,steveklabnik,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://groups.google.com/a/chromium.org/g/chromium-dev/c/0z-6VJ9ZpVU,"{""connection_name"":""hackernews""}"
33816185,Xi Broke the Social Contract That Helped China Prosper,2022-12-01T13:53:01Z,Jun8,1,false,false,1,[33816464],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/01/opinion/china-covid-protests.html,"{""connection_name"":""hackernews""}"
33816213,Telegram shares users’ data in copyright violation lawsuit,2022-12-01T13:55:36Z,openplatypus,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/11/29/telegram-shares-data-of-users-accused-of-copyright-violation-following-court-order/,"{""connection_name"":""hackernews""}"
33816073,Buck 2,2022-12-01T13:41:57Z,substation13,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/facebookincubator/buck2,"{""connection_name"":""hackernews""}"
33816158,Elon Musk and Apple's Tim Cook Make Peace,2022-12-01T13:50:34Z,f1shy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thestreet.com/technology/elon-musk-and-apples-tim-cook-make-peace,"{""connection_name"":""hackernews""}"
33816391,France sent its first postquantum encrypted diplomatic cable to embassy in theUS,2022-12-01T14:09:53Z,othmanbms,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/emmanuelmacron/status/1598275862486736896,"{""connection_name"":""hackernews""}"
33816366,A history of people putting radios in hats,2022-12-01T14:08:18Z,unmade,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unmakeme.com/2022/12/01/the-radio-hats/,"{""connection_name"":""hackernews""}"
33816485,"Elon Musk meets Tim Cook, says Apple never considered removing Twitter app",2022-12-01T14:17:13Z,isaacfrond,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/11/30/elon-musk-meets-tim-cook-says-apple-never-considered-removing-twitter-app-.html,"{""connection_name"":""hackernews""}"
33815842,Build iOS widgets using Shorctuts or custom APIs,2022-12-01T13:20:13Z,zanotto,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://superwidget.app/,"{""connection_name"":""hackernews""}"
33815900,Yellen says she ‘misspoke’ in playing down chance of Twitter deal probe,2022-12-01T13:26:05Z,totalZero,2,false,false,1,[33815928],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/26014440-9653-4d79-9e64-6fb995cc4e10,"{""connection_name"":""hackernews""}"
33816180,My secret life as an 11-year-old BBS sysop,2022-12-01T13:52:35Z,samizdis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/12/my-secret-life-as-an-11-year-old-bbs-sysop/,"{""connection_name"":""hackernews""}"
33816253,ChatGPT's solutions to Advent of Code 2022,2022-12-01T13:59:09Z,tosh,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ishan0102/aoc-2022-chatgpt,"{""connection_name"":""hackernews""}"
33816372,Production-Ready Face Re-Aging for Visual Effects,2022-12-01T14:08:35Z,spking,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://studios.disneyresearch.com/2022/11/30/production-ready-face-re-aging-for-visual-effects/,"{""connection_name"":""hackernews""}"
33815955,Unpacking Boris: Tradeoff-oriented goal setting,2022-12-01T13:30:03Z,_nhynes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vaughntan.org/unpacking-boris,"{""connection_name"":""hackernews""}"
33816289,Holiday Book List – Protocol,2022-12-01T14:02:09Z,isaacfrond,1,false,false,1,[33816337],<null>,<null>,<null>,<null>,story,https://www.protocol.com/newsletters/sourcecode/braintrust-book-list,"{""connection_name"":""hackernews""}"
33816513,Using Server Sent Events to Simplify Real-Time Streaming at Scale,2022-12-01T14:19:11Z,baysienbob,1,false,false,1,[33816514],<null>,<null>,<null>,<null>,story,https://shopify.engineering/server-sent-events-data-streaming,"{""connection_name"":""hackernews""}"
33816240,Grokking Algorithms,2022-12-01T13:57:39Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=eDMPdN3xgWU,"{""connection_name"":""hackernews""}"
33816186,Extism: Make all software programmable with WebAssembly,2022-12-01T13:53:04Z,nilslice,11,false,false,1,[33816448],<null>,<null>,<null>,<null>,story,https://extism.org/blog/announcing-extism/,"{""connection_name"":""hackernews""}"
33816182,Netflix to Let Tens of Thousands of Subscribers Preview Content,2022-12-01T13:52:45Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/netflix-to-let-tens-of-thousands-of-subscribers-preview-content-11669851681,"{""connection_name"":""hackernews""}"
33815907,"Source, hire, and manage highly qualified, remote tech talent in US time zones",2022-12-01T13:26:42Z,juechi_,2,false,false,1,[33815908],<null>,<null>,<null>,<null>,story,https://www.revelo.com/how-does-revelo-work,"{""connection_name"":""hackernews""}"
33816349,‘Approaching What Is Required for Fusion’ in Breakthrough Energy Research,2022-12-01T14:07:09Z,ksec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/ake8n5/government-scientists-approaching-what-is-required-for-fusion-in-breakthrough-energy-research,"{""connection_name"":""hackernews""}"
33816051,Qatar World Cup to use semi-automated offside technology,2022-12-01T13:39:42Z,akbarnama,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/sport/football/62001959,"{""connection_name"":""hackernews""}"
33815914,Ask HN: What books should entrepreneurs read to help them survive 2023?,2022-12-01T13:27:02Z,ahmedfromtunis,1,false,false,2,[33816040],<null>,<null>,<null>,"The year ahead is already promising in terms of challenges to entrepreneurs both on the macro and micro levels (inflation, recession, quite quitting, ...). What books would you recommend to help better understand and mitigate these challenges?",story,<null>,"{""connection_name"":""hackernews""}"
33816084,Advent of Nim 2022,2022-12-01T13:42:40Z,WithinReason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://forum.nim-lang.org/t/9678,"{""connection_name"":""hackernews""}"
33816183,Physicists produce symmetry-protected Majorana edge modes on quantum computer,2022-12-01T13:52:56Z,wjSgoWPm5bWAhXB,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-11-physicists-symmetry-protected-majorana-edge-modes.html,"{""connection_name"":""hackernews""}"
33816327,All of the Tech PlanetScale Replaces,2022-12-01T14:05:01Z,ksec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://planetscale.com/blog/all-the-tech-planetscale-replaces,"{""connection_name"":""hackernews""}"
33816060,Just 22 percent of techies in UK aged 50 or older: Chartered Institute for IT,2022-12-01T13:40:24Z,rntn,3,false,false,1,[33816371],<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/12/01/just_one_in_five_techies/,"{""connection_name"":""hackernews""}"
33815917,Show HN: I made YouTube Rewind (like Spotify wrapped),2022-12-01T13:27:13Z,zachrip,1,false,false,<null>,<null>,<null>,<null>,<null>,"I made this app last year but it&#x27;s so clunky to access your data that I didn&#x27;t release it. This year there have been more requests for this type of app from YouTube and so I decided to throw it up for others to use. You can see an example of it here: <a href=""https:&#x2F;&#x2F;youtube-rewind-production.up.railway.app&#x2F;results&#x2F;6066725702386843648"" rel=""nofollow"">https:&#x2F;&#x2F;youtube-rewind-production.up.railway.app&#x2F;results&#x2F;606...</a><p>Also, I should note that while I am storing your watch history&#x2F;subscriptions for generating the rewind, the actual data does not contain any of your information except the videos you&#x27;ve watched and your subscriptions. I cannot use this information to identify you.",story,https://youtube-rewind-production.up.railway.app/,"{""connection_name"":""hackernews""}"
33816268,DeepMind: Fine-tuning language models to find agreement,2022-12-01T14:00:17Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2211.15006,"{""connection_name"":""hackernews""}"
33816212,Small-scale commodity exchange fueled tin supply across Late Bronze Age Eurasia,2022-12-01T13:55:19Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/doi/10.1126/sciadv.abq3766,"{""connection_name"":""hackernews""}"
33815941,Ask HN: Why ICANN Domain Names Are Owned via GoDaddy?,2022-12-01T13:29:01Z,xiyueuyix,2,false,false,<null>,[33816043],<null>,<null>,<null>,"When I looked up icann.org on lookup.icann.org, it said it was registered through GoDaddy. Why?",story,<null>,"{""connection_name"":""hackernews""}"
33816281,Tell HN: I think I found a disabled Twitter service,2022-12-01T14:01:16Z,codazoda,1,false,false,1,[33816326],<null>,<null>,<null>,"I’ve been wondering, “what are all those disabled services?” Today, I think I found one.<p>I decided to start a YouTube channel where I code on camera. I started recording episodes several weeks ago. On Twitter I scheduled a tweet to go out on Sunday, November 27th. It never got posted.<p>It’s a small feature, for sure, but I hoped to use it to post announcements on a schedule. I’m sure there are lots of features like this that are gone, I just hadn’t seen any yet.<p>It also looks like much of the advertising interface is broken. That’s where Twitter says you have to go to view your scheduled tweets.",story,<null>,"{""connection_name"":""hackernews""}"
33816482,EU warns Musk that Twitter faces ban over content moderation,2022-12-01T14:16:52Z,A4ET8a8uTh0,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/eu-warns-musk-that-twitter-faces-ban-over-content-moderation-ft-2022-11-30/,"{""connection_name"":""hackernews""}"
33816219,"As Russia struggles in Ukraine, repression mounts at home",2022-12-01T13:56:12Z,rntn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_3d274f61637fe7d97c962359e167caab,"{""connection_name"":""hackernews""}"
33816085,What do you do when your favorite open source project removes a feature you use?,2022-12-01T13:43:00Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bekk.christmas/post/2022/1/what-do-you-do-when-your-favourite-open-source-project-removes-a-feature-you-use,"{""connection_name"":""hackernews""}"
33815889,Book review: Lisp 1.5 Programmer's Manual (1962),2022-12-01T13:25:11Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=1346HuY2w7Q,"{""connection_name"":""hackernews""}"
33815929,Lessons from Postmortems,2022-12-01T13:28:10Z,rrampage,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://danluu.com/postmortem-lessons/,"{""connection_name"":""hackernews""}"
33816061,How to Get More Done,2022-12-01T13:40:26Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://regardingwork.com/2011/09/01/100-ways-to-get-more-done/,"{""connection_name"":""hackernews""}"
33815864,People Cheering for Humanity’s End,2022-12-01T13:22:58Z,samizdis,2,false,false,1,[33816031],<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/magazine/archive/2023/01/anthropocene-anti-humanism-transhumanism-apocalypse-predictions/672230/,"{""connection_name"":""hackernews""}"
