id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34013299,ChatGPT Prompts,2022-12-16T11:21:48Z,fka,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://prompts.chat/,"{""connection_name"":""hackernews""}"
34013605,Tell HN: For developers ChatGPT results are incredible better than Google,2022-12-16T11:59:27Z,out_sider,2,false,false,<null>,<null>,<null>,<null>,<null>,"AI is something I should know more about, I need to take some serious time to learn it and do a small side project to really understand it, but meanwhile I&#x27;ve started using chatGPT and I just keep getting amazed by how much better the results are compared to google (programming wise).<p>Just a small example that left me speechless, I wanted a simple thing, keep an &lt;image&gt; element with the height always equal to the width (basically a square) but didn&#x27;t want to use &quot;px&quot; so it would scale correctly (% or view port dimensions).<p>I just asked to chatGPT &quot;how can I keep an image height always equal to its width in css ?&quot; and the answer was:<p>&quot;To keep an image&#x27;s height always equal to its width in CSS, you can use the padding-bottom property to set the height of the image as a percentage of its width.&quot;<p>And it worked flawlessly because &quot;The size of the padding as a percentage, relative to the inline size (width in a horizontal language, defined by writing-mode) of the containing block. Must be nonnegative.&quot;<p>I should have known this but I didn&#x27;t and when I tried this in Google I had to check several pages with not as good solutions like &quot;just make the px count the same, i.e: 400px vs 400px&quot; until I reached w3school ratio explanation with padding-bottom.<p>I just wanted to share this small example that really helped me and might be useful for others.<p>PS: For anyone reading this, have a nice Christmas and if you don&#x27;t celebrate Christmas I hope you enjoy your festivities.",story,<null>,"{""connection_name"":""hackernews""}"
34013444,Show HN: StableDiffusion front-end written in C# and Blazor,2022-12-16T11:37:11Z,mythz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blazordiffusion.com,"{""connection_name"":""hackernews""}"
34013497,GnuCOBOL in WASM: COBOL for the Browser,2022-12-16T11:43:43Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/wmealing/cob-webber,"{""connection_name"":""hackernews""}"
34013562,How Antwerp became the cocaine gateway to Europe [video],2022-12-16T11:52:23Z,vanilla-almond,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/av/world-europe-63987777,"{""connection_name"":""hackernews""}"
34013754,Ask HN: What are good self hosted time tracking software for consultants?,2022-12-16T12:19:38Z,thepra,1,false,false,<null>,<null>,<null>,<null>,<null>,Or is there a list of them somewhere?,story,<null>,"{""connection_name"":""hackernews""}"
34013412,The New Internet,2022-12-16T11:33:20Z,abambresm,1,false,false,1,[34013422],<null>,<null>,<null>,<null>,story,https://paragraph.xyz/@abambresm/the-new-web,"{""connection_name"":""hackernews""}"
34013568,DeepMind’s Latest AI Trounces Human Players at the Game 'Stratego',2022-12-16T11:53:37Z,isaacfrond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/12/05/deepminds-latest-ai-trounces-human-players-at-the-game-stratego/,"{""connection_name"":""hackernews""}"
34013672,Win7 Simu – Experience Windows 7 in your web browser,2022-12-16T12:08:48Z,housizhe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://win7simu.visnalize.com/,"{""connection_name"":""hackernews""}"
34013737,The FTX Crypto Victim Card Can Be Hard to Play,2022-12-16T12:17:39Z,JackFr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/opinion/articles/2022-12-16/ftx-sbf-crypto-victim-card-won-t-be-easy-to-play,"{""connection_name"":""hackernews""}"
34013369,Examining the Top Five Fallacies About RISC-V,2022-12-16T11:28:35Z,JoachimS,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eetimes.com/examining-the-top-five-fallacies-about-risc-v/,"{""connection_name"":""hackernews""}"
34013502,How to Bypass TOTP-Based 2FA Login Flows with Playwright,2022-12-16T11:44:13Z,tnolet,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.checklyhq.com/how-to-bypass-totp-based-2fa-login-flows-with-playwright/,"{""connection_name"":""hackernews""}"
34013595,Why Do Some People Sleep with Their Eyes Open?,2022-12-16T11:57:59Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://health.clevelandclinic.org/why-do-some-people-sleep-with-their-eyes-open/,"{""connection_name"":""hackernews""}"
34013511,@joinmastodon official account has been banned on Twitter,2022-12-16T11:45:05Z,tcfhgj,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/somospostpc/status/1603529332240138241,"{""connection_name"":""hackernews""}"
34013527,Beijing death toll mounts as Covid sweeps through Chinese capital,2022-12-16T11:47:10Z,chern9929,1,false,false,1,[34013532],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/73eba78a-1bdb-4b32-be3e-b0329470b946,"{""connection_name"":""hackernews""}"
34013459,Why Hot Wheels are one of the most inflation-proof toys in American history,2022-12-16T11:38:13Z,pseudolus,1,false,false,1,[34013684],<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/12/16/1143282569/why-hot-wheels-are-one-of-the-most-inflation-proof-toys-in-american-history,"{""connection_name"":""hackernews""}"
34013363,Twitter threatened with EU 'sanctions' over journalists' ban,2022-12-16T11:27:48Z,GavCo,6,false,false,1,[34013651],<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-us-canada-63996061,"{""connection_name"":""hackernews""}"
34013433,Langium 1.0: A Mature Language Toolkit,2022-12-16T11:35:26Z,spoenemann,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.typefox.io/blog/langium-1.0-a-mature-language-toolkit/,"{""connection_name"":""hackernews""}"
34013472,Oracle Poetry,2022-12-16T11:40:22Z,omnibrain,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dacut.blogspot.com/2008/03/oracle-poetry.html,"{""connection_name"":""hackernews""}"
34013435,Game to Detect Audio Deepfakes,2022-12-16T11:35:55Z,muellern,1,false,false,1,[34013436],<null>,<null>,<null>,<null>,story,https://deepfake-demo.aisec.fraunhofer.de/,"{""connection_name"":""hackernews""}"
34013387,The Adriatic Sea: A Long-Standing Laboratory for Sea Level Studies (2017),2022-12-16T11:30:44Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.researchgate.net/publication/318654047_The_Adriatic_Sea_A_Long-Standing_Laboratory_for_Sea_Level_Studies,"{""connection_name"":""hackernews""}"
