id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32093780,PTC ObjectAda 10.4 with support for Ada 2012,2022-07-14T09:20:35Z,pjmlp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.adaic.org/press/ptc-objectada-10-4-is-now-available/,"{""connection_name"":""hackernews""}"
32093479,Ogham,2022-07-14T08:27:00Z,tigerlily,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Ogham,"{""connection_name"":""hackernews""}"
32093469,Doom hacker gets Doom running in Doom,2022-07-14T08:25:49Z,doener,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pcgamer.com/doom-hacker-gets-doom-running-in-doom/,"{""connection_name"":""hackernews""}"
32093436,Why is nobody using Open 3D Engine from Amazon?,2022-07-14T08:21:24Z,jay_kyburz,3,false,false,1,[32093485],<null>,<null>,<null>,"Give recent news from Unity, I&#x27;m shopping around the current state of 3D Game Engines.<p>I would love to hear from anybody who is currently using O3DE, or evaluated it and choose not to use it.<p>It&#x27;s been out a while, and as far as I can there are no games that have used it and are complete. Whats wrong with it?<p>I have also heard that Amazon is calling developers and offering them money to build demos in the engine. I don&#x27;t understand what Amazon is trying to do here. Is it a trap?<p>I&#x27;d also love to hear from you if you are a huge fan of Bevy or LÖVR or anything else.",story,<null>,"{""connection_name"":""hackernews""}"
32093456,Free Calendly Alternative,2022-07-14T08:23:35Z,gregrog,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zencal.io,"{""connection_name"":""hackernews""}"
32093445,How Do Mathematicians Know Their Proofs Are Correct?,2022-07-14T08:22:22Z,QuarkForMrMark,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/how-do-mathematicians-know-their-proofs-are-correct-20220713/,"{""connection_name"":""hackernews""}"
32093466,Ask HN: How do you do version control of no-code apps?,2022-07-14T08:25:27Z,WolfOliver,3,false,false,2,"[32093768,32093581]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32093468,(Oil) Tanker War,2022-07-14T08:25:31Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Tanker_War,"{""connection_name"":""hackernews""}"
32093766,DNS over TLS Available to Windows Insiders,2022-07-14T09:16:23Z,afrcnc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcommunity.microsoft.com/t5/networking-blog/dns-over-tls-available-to-windows-insiders/ba-p/3565859,"{""connection_name"":""hackernews""}"
32093739,Jurassic Cloud,2022-07-14T09:12:11Z,penberg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.usenix.org/publications/loginonline/jurassic-cloud,"{""connection_name"":""hackernews""}"
32093773,MEV in Bitcoin? and Why? [pdf],2022-07-14T09:18:16Z,johnnatan20,1,false,false,1,[32093774],<null>,<null>,<null>,<null>,story,https://github.com/johnnatan-messias/blockchain-transaction-ordering/blob/master/complementary-analysis/btc-tx-ordering.pdf,"{""connection_name"":""hackernews""}"
32093621,Temptation bundling: how to stop procrastinating by boosting your willpower,2022-07-14T08:49:39Z,durmonski,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nesslabs.com/temptation-bundling,"{""connection_name"":""hackernews""}"
32093585,Reproducible Builds in June 2022,2022-07-14T08:44:01Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reproducible-builds.org/reports/2022-06/,"{""connection_name"":""hackernews""}"
32093649,EU lawmakers slam “radical proposal“ to let ISPs demand new fees from websites,2022-07-14T08:54:27Z,Tomte,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/07/eu-lawmakers-slam-idea-of-forcing-big-tech-to-pay-for-isps-network-upgrades/,"{""connection_name"":""hackernews""}"
32093669,I asked GPT-3 about Elon backing out from the Twitter deal,2022-07-14T08:59:56Z,kamban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/KambanTheMaker/status/1547502406614884352,"{""connection_name"":""hackernews""}"
32093583,"Cross-chain security models, compared",2022-07-14T08:43:50Z,cocochanel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://0xpostman.medium.com/part-2-cross-chain-security-models-compared-c4f91107cad4,"{""connection_name"":""hackernews""}"
32093750,The Psychology of Onboarding,2022-07-14T09:14:26Z,kavir,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thediscourse.substack.com/p/the-psychology-of-onboarding,"{""connection_name"":""hackernews""}"
32093604,LSim,2022-07-14T08:46:31Z,ofou,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://justcode.be/projects/lsim/,"{""connection_name"":""hackernews""}"
32093608,LSim – A Digital Logic Simulator,2022-07-14T08:47:05Z,ofou,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://justcode.be/lsim/,"{""connection_name"":""hackernews""}"
32093642,The Hitchhiker’s Guide to Online Anonymity,2022-07-14T08:53:40Z,janandonly,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://anonymousplanet-ng.org/guide.html,"{""connection_name"":""hackernews""}"
32093619,A Graphical OS for the Atari 8-bit,2022-07-14T08:48:16Z,indigodaddy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://atari8.co.uk/gui/,"{""connection_name"":""hackernews""}"
32093728,A Bright Shining Star – Commodore Pet Demo by Genesis Project,2022-07-14T09:10:01Z,ilaksh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ytob8TCMcjk,"{""connection_name"":""hackernews""}"
32093587,Anton Sviridov: Part 2 – I Do as the Crystal Guides,2022-07-14T08:44:16Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tooling-talks.com/episode-13,"{""connection_name"":""hackernews""}"
32093590,What Is a Graph Database?,2022-07-14T08:44:35Z,valprop1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.arangodb.com/2022/07/what-is-a-graph-database/,"{""connection_name"":""hackernews""}"
32093513,"Creative AI – From ideas to execution, everything on Autopilot",2022-07-14T08:33:25Z,shubham_saboo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pub.towardsai.net/multimodal-ai-combining-text-with-images-f25a150c6cf5,"{""connection_name"":""hackernews""}"
32093643,How the News Feed turned Facebook into a juggernaut,2022-07-14T08:53:58Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/23207172/facebook-meta-newsfeed-mark-zuckerberg-land-of-the-giants-podcast,"{""connection_name"":""hackernews""}"
32093561,"For Blind Internet Users, the Fix Can Be Worse Than the Flaws",2022-07-14T08:40:45Z,pabs3,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/13/technology/ai-web-accessibility.html,"{""connection_name"":""hackernews""}"
32093579,Metadata Fixer for Google Photos Takeout,2022-07-14T08:43:17Z,vishnumohandas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://metadatafixer.com,"{""connection_name"":""hackernews""}"
32093665,Developer Salaries 2022 Report Netherlands,2022-07-14T08:59:14Z,Liriel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cult.honeypot.io/reads/developer-salaries-2022-report-netherlands/,"{""connection_name"":""hackernews""}"
32093459,Using the Kani Rust Verifier on a Firecracker Example,2022-07-14T08:24:29Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://model-checking.github.io//kani-verifier-blog/2022/07/13/using-the-kani-rust-verifier-on-a-firecracker-example.html,"{""connection_name"":""hackernews""}"
32093486,Uncovering a macOS App Sandbox escape vulnerability,2022-07-14T08:27:58Z,giuliomagnifico,3,false,false,1,[32093497],<null>,<null>,<null>,<null>,story,https://www.microsoft.com/security/blog/2022/07/13/uncovering-a-macos-app-sandbox-escape-vulnerability-a-deep-dive-into-cve-2022-26706/,"{""connection_name"":""hackernews""}"
32093729,How to Use Real-Time Video in Telehealth,2022-07-14T09:10:23Z,larryluo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.zegocloud.com/7-ways-to-use-real-time-video-in-telehealth/,"{""connection_name"":""hackernews""}"
32093452,Schönhage–Strassen Algorithm,2022-07-14T08:23:05Z,ofou,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Sch%C3%B6nhage%E2%80%93Strassen_algorithm,"{""connection_name"":""hackernews""}"

