id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34266587,Germany’s First Public Project for Wireless Charging of Electric Vehicles,2023-01-05T21:07:25Z,pzs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businesswire.com/news/home/20221215005176/en/Germany%E2%80%99s-First-Public-Project-for-Wireless-Charging-of-Electric-Vehicles-Has-Started,"{""connection_name"":""hackernews""}"
34266552,First Issue – Issues for your next open source contribution,2023-01-05T21:04:58Z,lcvln,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://firstissue.dev,"{""connection_name"":""hackernews""}"
34266677,WhatsApp to enable messaging in internet blackouts,2023-01-05T21:14:05Z,petodo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/technology-64175966,"{""connection_name"":""hackernews""}"
34266604,WhatsApp announces new proxy support feature to bypass internet shutdowns,2023-01-05T21:08:32Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/whatsapp-announces-new-proxy-support-feature-bypass-internet-shutdowns-2023-01-05/,"{""connection_name"":""hackernews""}"
34266583,The Low Code Wall,2023-01-05T21:07:13Z,danfunk,1,false,false,1,[34266584],<null>,<null>,<null>,<null>,story,https://www.spiffworkflow.org/posts/articles/low_code/,"{""connection_name"":""hackernews""}"
34266451,What banning noncompetes could mean for the US workforce,2023-01-05T20:58:50Z,rustoo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vox.com/recode/2023/1/5/23540951/ftc-lina-khan-non-compete-ban,"{""connection_name"":""hackernews""}"
34266286,"California pay transparency law kicked in this week, revealing Big Tech salaries",2023-01-05T20:45:40Z,Terretta,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2023/01/05/heres-how-much-top-tech-jobs-in-california-pay-according-to-job-ads.html,"{""connection_name"":""hackernews""}"
34266633,Gene therapy has made some recent progress – is it enough?,2023-01-05T21:10:36Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2023/01/gene-therapy-has-made-some-recent-progress-is-it-enough/,"{""connection_name"":""hackernews""}"
34266431,Powder: Platform for Open Wireless Data-Driven Experimental Research,2023-01-05T20:57:15Z,rolph,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://powderwireless.net/,"{""connection_name"":""hackernews""}"
34266683,Database of 200k cell images yields new mathematical framework,2023-01-05T21:14:28Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alleninstitute.org/what-we-do/cell-science/news-press/articles/interior-design-our-cells,"{""connection_name"":""hackernews""}"
