id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34378690,Trust as a Service (TaaS): A Vision for Twitter,2023-01-14T09:16:41Z,thinkingemote,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://therabbithole84.substack.com/p/trust-as-a-service-taas-a-vision,"{""connection_name"":""hackernews""}"
34378514,DigitalOcean co-founders raise $29M for Welcome Homes,2023-01-14T08:44:32Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2023/01/12/from-cloud-computing-to-proptech-digital-ocean-co-founders-raise-29m-for-welcome-homes/,"{""connection_name"":""hackernews""}"
34378541,Chips Are the New Oil and America Is Spending Billions to Safeguard Its Supply,2023-01-14T08:49:51Z,gpayan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/chips-semiconductors-manufacturing-china-taiwan-11673650917,"{""connection_name"":""hackernews""}"
34378503,AcryPhone – A Phone-Shaped Slab of Acrylic,2023-01-14T08:42:43Z,shusaku,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.odditycentral.com/news/acryphone-a-phone-shaped-slab-of-acrylic-to-help-you-beat-smartphone-addiction.html,"{""connection_name"":""hackernews""}"
34378489,The Anti-Twitter Files: Report Shows How Twitter Helped Trump and Conservatives,2023-01-14T08:40:05Z,mhoad,4,false,false,1,[34378645],<null>,<null>,<null>,<null>,story,https://www.techdirt.com/2023/01/13/the-anti-twitter-files-january-6th-committee-report-shows-how-twitter-leaned-over-backwards-to-protect-trump-conservatives/,"{""connection_name"":""hackernews""}"
34378461,"Newly-discovered galaxies, could be earliest known galaxies in the universe",2023-01-14T08:35:51Z,ent101,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://showme.missouri.edu/2023/searching-for-the-earliest-galaxies-in-the-universe/,"{""connection_name"":""hackernews""}"
34378571,Lightweight on-the-fly configuration library for Go apps,2023-01-14T08:55:08Z,lionis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/leonidasdeim/goconfig,"{""connection_name"":""hackernews""}"
34378437,Job interviews are a nightmare – and only getting worse,2023-01-14T08:32:06Z,pyb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vox.com/the-goods/2023/1/12/23546379/job-interviewing-applying-exhausting-tests-employment,"{""connection_name"":""hackernews""}"
34378524,Day in the Life of a Japanese Game Designer,2023-01-14T08:46:18Z,deterministic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=K64hbcUbslE,"{""connection_name"":""hackernews""}"
34378557,Adding the first BGP support to Windows Desktop,2023-01-14T08:52:23Z,GSGBen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://goldensyrupgames.com/blog/2023-01-14-gobgp-windows/,"{""connection_name"":""hackernews""}"
34378676,Like Proxmox but based on illumos/SmartOS,2023-01-14T09:13:57Z,nix23,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://danube.cloud/,"{""connection_name"":""hackernews""}"
34378607,GitHub powered comments for a static website,2023-01-14T09:00:51Z,ngalaiko,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://galaiko.rocks/posts/blog/comments/,"{""connection_name"":""hackernews""}"
34378460,YouTube Addiction,2023-01-14T08:35:49Z,ingve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jntrnr.com/youtube-addiction/,"{""connection_name"":""hackernews""}"
34378380,Cheget,2023-01-14T08:22:30Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Cheget,"{""connection_name"":""hackernews""}"
