id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32407292,Pakistan Moving Towards Martial Law because of US interference in its politics,2022-08-10T02:34:03Z,xbmcuser,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/Xadeejournalist/status/1557190241026555910,"{""connection_name"":""hackernews""}"
32407480,Elon Musk's Twitter Countersuit – A Legal Walkthrough,2022-08-10T03:08:41Z,wdb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=fQfUens2TEc,"{""connection_name"":""hackernews""}"
32407524,The Japanese man who gets paid to 'do nothing' [video],2022-08-10T03:17:47Z,mgh2,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=SxW9M1Uozng,"{""connection_name"":""hackernews""}"
32407451,JNumPy: Writing high-performance C extensions for Python in minutes,2022-08-10T03:03:32Z,xgdgsc,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Suzhou-Tongyuan/jnumpy,"{""connection_name"":""hackernews""}"
32407444,How to Fuzz an ADT Implementation,2022-08-10T03:02:14Z,cpeterso,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.regehr.org/archives/896,"{""connection_name"":""hackernews""}"
32407533,Facebook turned over chat messages of mother and daughter charged over abortion,2022-08-10T03:19:24Z,plasticbugs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nbcnews.com/tech/tech-news/facebook-turned-chat-messages-mother-daughter-now-charged-abortion-rcna42185,"{""connection_name"":""hackernews""}"
32407529,The Vanadium Redox Battery (VRB),2022-08-10T03:18:45Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Vanadium_redox_battery,"{""connection_name"":""hackernews""}"
32407468,Scientists hid encryption key for Wizard of Oz text in plastic molecules,2022-08-10T03:06:41Z,thedday,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/08/scientists-encoded-the-wizard-of-oz-in-the-chemical-structure-of-ink/,"{""connection_name"":""hackernews""}"
32407528,"Search Less, Browse More",2022-08-10T03:18:30Z,ssd532,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://buttondown.email/hillelwayne/archive/search-less-browse-more-7595/,"{""connection_name"":""hackernews""}"
32407563,Historical timeline of text-to-image ML models,2022-08-10T03:25:28Z,pizza,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fabianmosele.com/ai-timeline,"{""connection_name"":""hackernews""}"
