id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32906024,Judge orders release of Adnan Syed after more than two decades in prison,2022-09-20T00:26:08Z,nigerian1981,2,false,false,1,[32906063],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/us-news/2022/sep/19/adnan-syed-judge-orders-release-serial-conviction-vacated,"{""connection_name"":""hackernews""}"
32905810,Beyond Meat COO arrested for biting man’s nose near Razorback Stadium,2022-09-19T23:58:43Z,metadat,25,false,false,13,"[32905871,32905868,32905851,32905855,32905859,32905852,32905826,32905907,32905875,32905911,32905968]",<null>,<null>,<null>,<null>,story,https://www.nwahomepage.com/news/beyond-meat-coo-arrested-for-biting-mans-nose-near-razorback-stadium/,"{""connection_name"":""hackernews""}"
32905715,OpenAI begins allowing users to edit faces with DALL-E 2,2022-09-19T23:47:58Z,vinnyglennon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/09/19/openai-begins-allowing-users-to-edit-faces-with-dall-e-2/,"{""connection_name"":""hackernews""}"
32905747,A landmark Supreme Court fight over social media now looks likely,2022-09-19T23:50:53Z,metadat,5,false,false,2,[32905840],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/politics/2022/09/19/texas-florida-social-media-laws/,"{""connection_name"":""hackernews""}"
32905664,Ask HN: How to easily know a CPU code name on Linux,2022-09-19T23:41:46Z,mardiyah,1,false,false,1,"[32905746,32905685]",<null>,<null>,<null>,"How can we conveniently and easily know a Cpu code name by a Linux&#x27; tool or CLI,<p>ie. not only its feature specification but also for Intel brand<p>e.g Skylake for Intel Xeon, Intel Celeron, Cherry Trail for Intel Atom Kaby Lake Intel Core, Intel Celeron Apollo Lake ?",story,<null>,"{""connection_name"":""hackernews""}"
32905705,Sequoia ARC was a joke and shame on Jess Lee,2022-09-19T23:47:08Z,tjatguy,3,false,false,1,[32906045],<null>,<null>,<null>,"<i>Fraud and deception</i><p>I only applied to the ARC program after seeing an interview from Jess Lee and Emily Chang, Jess described ARC as the program for outlier founders who often GET OVER LOOKED FOR FUNDING. however when you look at who was chosen for this batch, how on earth are 90% of these selected founders f-ing outliers, 1 founder is literally a head at instagram, another founder literally was literally the youngest engineer at amazon and work at a start that sold to twitch, and literally the cherry on top, another founder literally works at sequoia and had already raised 7M in funding. F sequoia and I’ll never let these scumbags invest in my company or future companies. Im not mad I wasn’t selected, I’m mad because they used the hardship of minorities and exploited that for marketing, only to go around a fund mfs who could easily get funding.<p>Disclaimer I apply this last batch and didnt get accepted or even interview but seeing the companies that were picked this batch has me sick to my stomach.",story,<null>,"{""connection_name"":""hackernews""}"
32905728,More US Employers Are Trapping Workers in a New Form of Indentured Servitude,2022-09-19T23:49:12Z,metadat,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://truthout.org/articles/more-us-employers-are-trapping-workers-in-a-new-form-of-indentured-servitude/,"{""connection_name"":""hackernews""}"
32905783,Ask HN: How do you do a Continuous Delivery?,2022-09-19T23:55:22Z,michaeloblak,1,false,false,<null>,<null>,<null>,<null>,<null>,What software do you use? How much time did it take your team to set up a CD? How much time do you spend on maintenance? How big was your team when you set up a proper CD?,story,<null>,"{""connection_name"":""hackernews""}"
32905802,"Show HN: Figr.app – a multi-user, notepad style calculator (desktop app)",2022-09-19T23:57:18Z,jklp,23,false,false,6,"[32906072,32905995,32905957,32905976]",<null>,<null>,<null>,"Hi all, just posting an update to my previous Show HN, where I announced a side-project I worked on which was a (web version) of a multi-user, notepad style calculator:<p><a href=""https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=31817997"" rel=""nofollow"">https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=31817997</a><p>After a couple of user requests (and having a good think about it) I decided to migrate the web UI to create a Mac and Windows desktop app. After using it a little bit, I feel this is a much better experience than the webapp, and reduces a lot of the friction if I wanted to run a few small calculations.<p>You can find the download links below:<p><a href=""https:&#x2F;&#x2F;www.figr.app&#x2F;download"" rel=""nofollow"">https:&#x2F;&#x2F;www.figr.app&#x2F;download</a><p>For context, Figr was a side project I worked on to get back into coding after being in management for the last few years. It&#x27;s kind of a cross between popular notepad style calculators (like Soulver, Numi, etc), but also has multi-user editing (like Google Docs). I&#x27;ve got some example templates below which hopefully show what it can do, and hopefully is relevant to the community:<p>- <a href=""https:&#x2F;&#x2F;www.figr.app&#x2F;s&#x2F;RUNWAY"" rel=""nofollow"">https:&#x2F;&#x2F;www.figr.app&#x2F;s&#x2F;RUNWAY</a> - An example to work out your burn rate &#x2F; runway<p>- <a href=""https:&#x2F;&#x2F;www.figr.app&#x2F;s&#x2F;LTVCAC"" rel=""nofollow"">https:&#x2F;&#x2F;www.figr.app&#x2F;s&#x2F;LTVCAC</a> - An LTV&#x2F;CAC calculator<p>- <a href=""https:&#x2F;&#x2F;www.figr.app&#x2F;s&#x2F;CONTRACTOR"" rel=""nofollow"">https:&#x2F;&#x2F;www.figr.app&#x2F;s&#x2F;CONTRACTOR</a> - Hourly rate calculator for contractors<p>Opened to feedback, or technical questions if others are in the process of moving, or thinking about moving their webapps to desktop apps, as it&#x27;s been quite a journey!<p>Thanks!",story,https://www.figr.app/,"{""connection_name"":""hackernews""}"
32905754,Simple keyboard-driven note taking,2022-09-19T23:51:21Z,wavepruner,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nimblenote.app/,"{""connection_name"":""hackernews""}"
