id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34897724,"Companies can't enforce silence for severance pay, Labor Board rules",2023-02-22T16:06:39Z,rurp,3,false,false,,,,,,,story,https://www.axios.com/2023/02/21/severance-agreement-speak-out-laid-off-nlrb,"{""connection_name"":""hackernews""}"
34897445,ChatGPT as an Instrumental Study Source?,2023-02-22T15:50:07Z,HPMOR,1,false,false,1,[34897767],,,,"I&#x27;ve found ChatGPT to be quite good at breaking down advanced algorithms and probability queries I have from my lectures. I&#x27;m curious if other people also find utility in using it to understand difficult concepts and whether or not it could be further modified into a studying aid. I&#x27;m aware it hallucinates information sometimes, but with regards to algorithms and probability it generally does a very very good job of providing high quality insight.",story,,"{""connection_name"":""hackernews""}"
34896944,"Bitcoin Mining Goes Green, YouTube’s NFT Push, and ChatGPT Token Scams",2023-02-22T15:21:17Z,alvivanco,3,false,false,,,,,,,story,https://www.web3wednes.day/p/bitcoin-mining-goes-green-youtubes-nft-push-chatgpt-token-scams,"{""connection_name"":""hackernews""}"
34897112,On Cybernetically Enhancing Creative Output,2023-02-22T15:30:40Z,javier123454321,1,false,false,,,,,,,story,https://www.javiergonzalez.io/blog/cybernetically-enhancing-creative-output/,"{""connection_name"":""hackernews""}"
34896991,AI is going to ruin humanity – just not in the way you might expect,2023-02-22T15:24:37Z,Brajeshwar,2,false,false,,,,,,,story,https://www.techradar.com/news/ai-is-going-to-ruin-humanity-just-not-in-the-way-you-might-expect,"{""connection_name"":""hackernews""}"
34897523,Ask HN: What would you do if you got given £4000 to learn about tech?,2023-02-22T15:54:31Z,Heidaradar,2,false,false,2,"[34897712,34897862]",,,,"If you were given £3000-4000, and were a student, how would you effectively use this money, with books, courses, places you would go to abroad etc, all to do with finance&#x2F;tech.",story,,"{""connection_name"":""hackernews""}"
34897739,Ask HN: Why do so many iOS apps require subcriptions?,2023-02-22T16:07:25Z,vvilliamperez,2,false,false,1,[34897954],,,,"I recently switched to iPhone and while most things have been great, the app ecosystem is a bit heavy-handed with monthly subscriptions.<p>I tried searching for a sleep cycle alarm with a noise machine, but almost every app only functions as a basic alarm unless you subscribe to their Pro package for $5.99&#x2F;mo, or in some cases, will not let you access the app at all! I&#x27;ve seen this happen with things like calculators as well and while I&#x27;m fine paying for an app, this seems to be a strange use of the subscription model.<p>Is iOS app development so expensive to develop&#x2F;maintain that it requires this sort of revenue model?<p>Are there other reasons why this has become the norm in a lot of iOS apps?",story,,"{""connection_name"":""hackernews""}"
34896965,Pessimistic Thoughts on Startups,2023-02-22T15:22:34Z,jimhi,2,false,false,,,,,,,story,https://mrsteinberg.com/5-pessimistic-thoughts-on-startups/,"{""connection_name"":""hackernews""}"
34897589,"AsciiDoc, Liquid and Jekyll",2023-02-22T15:58:28Z,mattrighetti,1,false,false,,,,,,,story,https://mattrighetti.com/2023/02/22/asciidoc-liquid-and-jekyll.html,"{""connection_name"":""hackernews""}"
34897047,Spotify HiFi was announced two years ago – and it still hasn’t launched,2023-02-22T15:27:48Z,FinnKuhn,2,false,false,,,,,,,story,https://www.theverge.com/2023/2/22/23608937/spotify-hifi-lossless-audio-two-years-later,"{""connection_name"":""hackernews""}"
