id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33352321,A Comprehensive Super Mario Bros. Disassembly,2022-10-27T02:29:48Z,metadat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gist.github.com/1wErt3r/4048722,"{""connection_name"":""hackernews""}"
33352383,"If Aliens Are Out There, We’ll Meet Them in a Few Hundred Million Years",2022-10-27T02:37:10Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.universetoday.com/152508/if-aliens-are-out-there-well-meet-them-in-a-few-hundred-million-years/,"{""connection_name"":""hackernews""}"
33352374,Pipino: Gentleman Thief,2022-10-27T02:36:15Z,nz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/epic-magazine/pipino-gentleman-thief-ede9713dafb1,"{""connection_name"":""hackernews""}"
33352270,Mike Davis Could See the Future,2022-10-27T02:22:11Z,mitchbob,2,false,false,1,[33352271],<null>,<null>,<null>,<null>,story,https://www.newyorker.com/news/postscript/mike-davis-could-see-the-future,"{""connection_name"":""hackernews""}"
33352302,Spotter’s push to dish out $1B to YouTubers,2022-10-27T02:27:10Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.protocol.com/entertainment/spotter-youtube-creator-economy,"{""connection_name"":""hackernews""}"
33352317,The Ghosts of the Tsunami,2022-10-27T02:28:59Z,nz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://longreads.com/2017/10/24/the-ghosts-of-the-tsunami/,"{""connection_name"":""hackernews""}"
33352194,TikTok Restaurant Reviews Are Reshaping Restaurant Criticism,2022-10-27T02:12:55Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bonappetit.com/story/tiktok-negative-restaurant-reviews,"{""connection_name"":""hackernews""}"
33352347,CO2 to rise 10% despite nations' pledges,2022-10-27T02:32:49Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.politico.com/newsletters/power-switch/2022/10/26/co2-to-rise-10-despite-nations-pledges-00063510,"{""connection_name"":""hackernews""}"
33352159,Why Self-Help Quick Fixes Go Wrong,2022-10-27T02:06:51Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.psychologytoday.com/us/blog/living-automatic/202110/why-self-help-quick-fixes-go-wrong,"{""connection_name"":""hackernews""}"
33352252,US Accelerates Plan to Deploy Upgraded Nukes to Europe,2022-10-27T02:20:43Z,mikece,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.antiwar.com/2022/10/26/us-accelerates-plan-to-deploy-upgraded-nukes-to-europe/,"{""connection_name"":""hackernews""}"
