id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35141884,Noon: Semantic Search Applied to LinkedIn,2023-03-13T20:17:59Z,mathwizurd,3,false,false,,,,,,,story,https://twitter.com/WittenOfficial/status/1635367994657497089,"{""connection_name"":""hackernews""}"
35141026,ChatGPT for Creative Writing – The Good and the Bad,2023-03-13T19:20:37Z,andreyk,1,false,false,,,,,,,story,https://storiesby.ai/p/chatgpt-for-creative-writing-the,"{""connection_name"":""hackernews""}"
35141758,Vaccine could save billions of bees from deadly disease,2023-03-13T20:09:24Z,elorant,2,false,false,,,,,,,story,https://www.bbc.com/news/av/world-us-canada-64919705,"{""connection_name"":""hackernews""}"
35141456,Insiders at $SIVB Sold >$4M in Stock just Weeks before it Crashed,2023-03-13T19:50:25Z,Connorvo,1,false,false,1,[35141474],,,,"3 executives sold over $4M in stock just weeks before $SIVB crashed and their Chief Risk Officer sold 75% of her stock and quit in April 2022. Then SIVB went the rest of 2022 without a Chief Risk Officer while their company plummeted toward failure.<p>Links to the executive trades in comments.<p>CEO Greg Becker sold $3.57M worth of stock (12% of his total) for over $2.2M in profits just a week before the bank failed.<p>CFO Daniel Beck sold $575k worth of stock (32% of his total) but lost over $400k on the trade since most of the stock options he purchased were granted in 2021 when the stock price was skyrocketing (see his profile and trade history here).<p>CMO Michelle Draper sold almost $300k worth of stock (25% of her total) for a profit of nearly $120k.<p>But the most egregious insider shenanigan is that the Chief Risk Officer dumped 75% of her stock in December of 2021 when the stock was near an all-time high of $688 per share. Four months later, she was officially no longer working at SIVB. This is already a major red flag, but it gets even worse. SIVB never publicly announced this until March 8, 2023. They also didn’t hire a new Chief Risk Officer until January 2023, meaning they had no Chief Risk Officer for most of 2022 (which may also be illegal). <i>h&#x2F;t to nongaap on Twitter for an awesome write-up about the Chief Risk Officer situation</i><p>So not only did three executives sell millions of dollars in stock within a month of the bank failure, but the Chief Risk Officer dumped 75% of her shares and left the company while the stock was near an all-time high. Then the company didn’t announce that she left until almost a year later AND spent 8 months of 2022 without a Chief Risk Officer while the company hurtled toward oblivion.",story,,"{""connection_name"":""hackernews""}"
35141877,Machine learning for sports betting: optimize for accuracy or calibration?,2023-03-13T20:17:25Z,PaulHoule,1,false,false,,,,,,,story,https://arxiv.org/abs/2303.06021,"{""connection_name"":""hackernews""}"
35141280,Teaching parsing: From Top-down LL (recursive descent) to Top-down LR parsing,2023-03-13T19:39:09Z,matt_d,2,false,false,,,,,,,story,https://pavpanchekha.com/blog/top-down-lr.html,"{""connection_name"":""hackernews""}"
35141721,Tailscale Takes All the “Fun” Out of VPNs,2023-03-13T20:06:51Z,philk10,1,false,false,,,,,,,story,https://spin.atomicobject.com/2023/03/13/tailscale-vpns/,"{""connection_name"":""hackernews""}"
35141650,Nvidia Prismer License,2023-03-13T20:01:36Z,feross,2,false,false,,,,,,,story,https://writing.kemitchell.com/2023/03/13/Prismer-License,"{""connection_name"":""hackernews""}"
35141627,New method accelerates data retrieval in databases,2023-03-13T20:00:24Z,rbanffy,1,false,false,,,,,,,story,https://news.mit.edu/2023/new-method-hash-function-online-databases-0313,"{""connection_name"":""hackernews""}"
35141144,"Razzie Awards: ‘Blonde’ Named Worst Picture; Other Include Tom Hanks, Jared Leto",2023-03-13T19:28:54Z,SirLJ,2,false,false,,,,,,,story,https://www.hollywoodreporter.com/movies/movie-news/razzie-awards-winners-worst-picture-blonde-tom-hanks-jared-leto-1235348434/,"{""connection_name"":""hackernews""}"
35141603,My poor man's server setup you might laugh about,2023-03-13T19:59:10Z,ewaldb,1,false,false,,,,,,,story,https://ewaldbenes.com/blog/my-poor-mans-server-setup-you-might-laugh-about,"{""connection_name"":""hackernews""}"
35141867,Tell HN: Anthropic's Claude is significantly better than ChatGPT,2023-03-13T20:16:48Z,vagabund,1,false,false,,,,,,"It seems to have slid somewhat under the radar that Anthropic&#x27;s ChatGPT-competitor Claude is freely available on Quora&#x27;s Poe [0].<p>I&#x27;ve spent the last 3 hours with the model learning about Chinese history and culture, including getting recommendations for literature, films, documentaries, and first hand accounts of specific periods.  Academic texts from the 1910s and niche foreign language films with only a handful of English reviews were offered without a single hallucination.  Historical analyses were nuanced and contextual but highly factual -- I stopped cross-checking info about an hour in, but fabrications were again not an issue.<p>In addition and in general, and across several conversations on different domains, it exhibits a different caliber of reasoning. It can think strategically about business and markets, it can <i>actually</i> capture something of the essence of an author&#x2F;poet&#x27;s voice, and give highly thoughtful critical analysis of texts.  It can follow instructions and grok things very quickly.<p>Beyond that, it has an ineffably human quality that doesn&#x27;t come through with competitors.  Discussions feel vibrant and dynamic, with none of the robotically dull tonality of ChatGPT.  And I can&#x27;t stress enough the difference it makes experientially to not always be second guessing the validity of the output.  ChatGPT is great but the spell is broken any time it veers into its own imagined world, here the trust is seldomly misplaced.<p>I&#x27;m sure if you actively went searching for shortcomings or hallucinations you could conjure them, but this thing could be the backbone of a state of the art learning platform today.<p>[0]: https:&#x2F;&#x2F;poe.com&#x2F;claude",story,,"{""connection_name"":""hackernews""}"
35141025,ER doctor asks ChatGPT to diagnose his patients,2023-03-13T19:20:25Z,SLHamlet,6,false,false,4,"[35141233,35141798,35141772]",,,,,story,https://www.fastcompany.com/90863983/chatgpt-medical-diagnosis-emergency-room,"{""connection_name"":""hackernews""}"
35141386,HSBC buys Silicon Valley bank UK for 1 pound,2023-03-13T19:46:12Z,elsewhen,3,false,false,,,,,,,story,https://www.thestreet.com/technology/hsbc-buys-silicon-valley-bank-uk-for-1-british-pound,"{""connection_name"":""hackernews""}"
35141361,Goats run loose in San Francisco and no one knows where they came from,2023-03-13T19:44:30Z,SirLJ,2,false,false,,,,,,,story,https://www.sfgate.com/bayarea/article/goats-running-around-san-francisco-17829954.php,"{""connection_name"":""hackernews""}"
35141039,Let me tell you what I want,2023-03-13T19:21:27Z,leonrose,1,false,false,1,[35141040],,,,,story,https://friendgineers.rosenshein.org/posts/2023/03/13/,"{""connection_name"":""hackernews""}"
35141716,S&T – Is the UK a world leader in science?,2023-03-13T20:06:33Z,JohnHammersley,1,false,false,,,,,,,story,https://jameswphillips.substack.com/p/s-and-t-is-the-uk-a-world-leader,"{""connection_name"":""hackernews""}"
35141527,The End of Tech Exceptionalism,2023-03-13T19:54:24Z,ecliptik,1,false,false,,,,,,,story,https://www.theatlantic.com/technology/archive/2023/03/silicon-valley-bank-venture-capital-start-up-collapse/673381/,"{""connection_name"":""hackernews""}"
35141775,SVB collapse: Peter Thiel’s role scrutinized as spark of bank run,2023-03-13T20:10:17Z,MilnerRoute,2,false,false,,,,,,,story,https://www.washingtonexaminer.com/news/business/svb-collapse-peter-thiel-silicon-valley-,"{""connection_name"":""hackernews""}"
35141232,Slides in Your Terminal,2023-03-13T19:35:41Z,lwhsiao,3,false,false,,,,,,,story,https://maaslalani.com/slides/,"{""connection_name"":""hackernews""}"
35141153,Red tape and bureaucracy fuel San Francisco’s housing crisis,2023-03-13T19:29:27Z,jseliger,2,false,false,,,,,,,story,https://www.sfchronicle.com/opinion/openforum/article/sf-housing-development-red-tape-17815725.php,"{""connection_name"":""hackernews""}"
35141526,"Hofstadter: Esoteric programming language with concurrency, regex, web requests",2023-03-13T19:54:23Z,azhenley,1,false,false,,,,,,,story,https://austinhenley.com/blog/hofstadter.html,"{""connection_name"":""hackernews""}"
35141632,Top Why Your Redis Instance Might Fail,2023-03-13T20:00:38Z,FeaturelessBug,1,false,false,,,,,,,story,https://website2-git-new-blog-post-dragonfly-db.vercel.app/blog/top-reasons-why-your-redis-instance-might-fail,"{""connection_name"":""hackernews""}"
35141577,The Collapse of Silicon Valley Bank,2023-03-13T19:57:46Z,tomzur,1,false,false,,,,,,,story,https://blog.pragmaticengineer.com/the-collapse-of-silicon-valley-bank/,"{""connection_name"":""hackernews""}"
35141389,RFC: Organizations for Sourcehut,2023-03-13T19:46:23Z,mroche,8,false,false,,,,,,,story,https://lists.sr.ht/~sircmpwn/sr.ht-discuss/%3CCR5CFKD4Y5CT.3RLWZWX54YMRW%40taiga%3E,"{""connection_name"":""hackernews""}"
35141807,iTerm2 to feature new AI-powered natural language command generation,2023-03-13T20:12:43Z,yankcrime,1,false,false,1,[35141843],,,,,story,https://twitter.com/wongmjane/status/1610235492909580290,"{""connection_name"":""hackernews""}"
35141556,Transactive Memory,2023-03-13T19:56:29Z,yamrzou,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Transactive_memory,"{""connection_name"":""hackernews""}"
35141404,"Humanitix, the Non-Profit Changing the Ticketing World",2023-03-13T19:47:46Z,raybb,1,false,false,,,,,,,story,https://causeartist.com/humanitix-nonprofit-event-ticketing/,"{""connection_name"":""hackernews""}"
35141396,Scientists Learned to Treat the 20th Century’s Biggest Killer of Children,2023-03-13T19:47:11Z,deegles,1,false,false,,,,,,,story,https://asteriskmag.com/issues/2/salt-sugar-water-zinc-how-scientists-learned-to-treat-the-20th-century-s-biggest-killer-of-children,"{""connection_name"":""hackernews""}"
35141155,"PostgreSQL 14 Internals (2023, PDF)",2023-03-13T19:29:37Z,brasetvik,3,false,false,,,,,,,story,https://postgrespro.com/blog/pgsql/5969985,"{""connection_name"":""hackernews""}"
35141583,The west must give Ukraine what it needs,2023-03-13T19:57:59Z,acqbu,1,false,false,1,[35141590],,,,,story,https://www.ft.com/content/53804bd6-7e07-45f5-b650-d5a841db2c50,"{""connection_name"":""hackernews""}"
35141553,Ask HN: What loan terms were offered to SVB affected startups?,2023-03-13T19:56:19Z,AYBABTME,1,false,false,,,,,,"Many startups affected by SVB worked to secure loans over the weekend. What were instances of the terms for these loans?<p>The context of the question is to guess if the loans were generous or predatory, and to have a rough idea of the type of financing that is available at that scale, in those circumstances.",story,,"{""connection_name"":""hackernews""}"
35141859,"Anime Rock, Paper, Scissors",2023-03-13T20:16:09Z,beefman,1,false,false,1,[35141880],,,,,story,https://www.youtube.com/watch?v=GVT3WUa-48Y,"{""connection_name"":""hackernews""}"
35141531,"Stanford Alpaca, and the acceleration of on-device LLM development",2023-03-13T19:54:37Z,Kye,16,false,false,4,"[35141904,35141848,35141689]",,,,,story,https://simonwillison.net/2023/Mar/13/alpaca/,"{""connection_name"":""hackernews""}"
35141287,Magic Numbers (Physics),2023-03-13T19:39:37Z,downboots,2,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Magic_number_(physics),"{""connection_name"":""hackernews""}"
35141529,ChatGPT and Chegg for all your classes,2023-03-13T19:54:33Z,Rayquaza,1,false,false,2,"[35141530,35141558]",,,,,story,https://www.jini.gg/,"{""connection_name"":""hackernews""}"
35141208,Jeff Sonnenfeld's Bombshell About the Russian Economy,2023-03-13T19:34:07Z,jseliger,7,false,false,,,,,,,story,https://www.econlib.org/jeff-sonnenfelds-bombshell-about-the-russian-economy/,"{""connection_name"":""hackernews""}"
35141133,Against AGI Timelines,2023-03-13T19:28:09Z,jeron,1,false,false,,,,,,,story,https://benlandautaylor.com/2023/03/12/against-agi-timelines/,"{""connection_name"":""hackernews""}"
