id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35080339,Qt Wayland: support for surviving a compositor crash was merged,2023-03-09T11:48:30Z,jlpcsl,2,false,false,,,,,,,story,https://codereview.qt-project.org/c/qt/qtwayland/+/377104,"{""connection_name"":""hackernews""}"
35080238,"In Namibia, Lions Are King of the Beach",2023-03-09T11:24:45Z,bryanrasmussen,2,false,false,,,,,,,story,https://hakaimagazine.com/news/in-namibia-lions-are-king-of-the-beach/,"{""connection_name"":""hackernews""}"
35080242,"Show HN: Dopanope – Put Your Impatience to Work for You, Stop Mindless Browsing",2023-03-09T11:25:58Z,ppterodactyl,2,false,false,,,,,,,story,https://bossasaservice.com/dopanope,"{""connection_name"":""hackernews""}"
35080459,Ask HN: Would you pay to turn ads off of a website?,2023-03-09T12:13:05Z,sharemywin,1,false,false,1,[35080467],,,,,story,,"{""connection_name"":""hackernews""}"
35080395,Ask HN: When should I start marketing in my startup journey?,2023-03-09T11:59:08Z,SaboTaylord,1,false,false,,,,,,,story,,"{""connection_name"":""hackernews""}"
35080392,What's (still) wrong with Estonian e-voting?,2023-03-09T11:58:55Z,argulane,1,false,false,,,,,,,story,https://gafgaf.infoaed.ee/en/posts/perils-of-electronic-voting/,"{""connection_name"":""hackernews""}"
35080421,Nomad More: Remote Worker Self Care,2023-03-09T12:03:36Z,ghuntley,1,false,false,,,,,,,story,https://mitchmalone.io/blog/remote-worker-self-care/,"{""connection_name"":""hackernews""}"
35080276,Making Payments Privately,2023-03-09T11:35:24Z,freddyym,1,false,false,,,,,,,story,https://www.privacyguides.org/en/advanced/payments/,"{""connection_name"":""hackernews""}"
35080447,"Natural Laws Are Descriptions, Not Rules",2023-03-09T12:10:00Z,yamrzou,1,false,false,,,,,,,story,https://www.lesswrong.com/posts/34Q5PJEaDCriijkc7/natural-laws-are-descriptions-not-rules,"{""connection_name"":""hackernews""}"
35080462,Absence of Evidence Is Evidence of Absence,2023-03-09T12:13:22Z,yamrzou,1,false,false,,,,,,,story,https://www.lesswrong.com/posts/mnS2WYLCGJP2kQkRn/absence-of-evidence-is-evidence-of-absence,"{""connection_name"":""hackernews""}"
35080315,Designing and Evaluating Reusable Components (2004),2023-03-09T11:43:10Z,tosh,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=ZQ5_u8Lgvyk,"{""connection_name"":""hackernews""}"
