id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32798668,Mtime comparison considered harmful (2018),2022-09-11T11:16:00Z,alex_hirner,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apenwarr.ca/log/20181113,"{""connection_name"":""hackernews""}"
32798614,Ask HN: Recommend the IaC tools that you use for CD and why?,2022-09-11T11:05:32Z,dev_0,1,false,false,<null>,<null>,<null>,<null>,<null>,I heard ArgoCD is not bad.<p>How about TerraformCloud?,story,<null>,"{""connection_name"":""hackernews""}"
32798650,Why I’m enjoying The Rings of Power more than House of the Dragon,2022-09-11T11:13:10Z,optimalsolver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://selfawarepatterns.com/2022/09/10/why-im-enjoying-the-rings-of-power-more-than-house-of-the-dragon/,"{""connection_name"":""hackernews""}"
32798604,Cloud Native Control Planes,2022-09-11T11:01:28Z,ngaut,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/crossplane/crossplane,"{""connection_name"":""hackernews""}"
32798529,A severe bias in a widely used algorithm for predicting hypotension,2022-09-11T10:45:34Z,johannes_ne,1,false,false,1,[32798537],<null>,<null>,<null>,<null>,story,https://pubs.asahq.org/anesthesiology/article/137/3/283/136811/Performance-of-the-Hypotension-Prediction-Index,"{""connection_name"":""hackernews""}"
32798649,When DevOps Dominoes Come Crashing Down,2022-09-11T11:13:08Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.ctrlstack.com/when-devops-dominoes-come-crashing-down-7b6467e49401?gi=fff1d8496f95,"{""connection_name"":""hackernews""}"
32798494,Debian 11.5 Released,2022-09-11T10:38:14Z,pauloxnet,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.debian.org/News/2022/2022091002,"{""connection_name"":""hackernews""}"
32798459,The Inflated Promise of Science Education,2022-09-11T10:28:32Z,andyjohnson0,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bostonreview.net/articles/the-inflated-promise-of-science-education/,"{""connection_name"":""hackernews""}"
32798429,How to schedule tweets and engage your followers,2022-09-11T10:23:11Z,sirgi__,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://planny.co/blog/how-to-schedule-tweets-twitter-and-grow,"{""connection_name"":""hackernews""}"
32798521,List of airline bankruptcies in the United States,2022-09-11T10:44:29Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/List_of_airline_bankruptcies_in_the_United_States,"{""connection_name"":""hackernews""}"
32798524,The Little Things: My?radical? opinions about unit tests,2022-09-11T10:44:50Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://codingnest.com/the-little-things-my-radical-opinions-about-unit-tests/,"{""connection_name"":""hackernews""}"
32798418,How to gain muscle mass on a vegan diet?,2022-09-11T10:20:58Z,mark_mukhin,1,false,false,2,"[32798531,32798463]",<null>,<null>,<null>,<null>,story,https://markmukhin.com/texts/vegan-diet101/,"{""connection_name"":""hackernews""}"
32798438,States’ Probe of Celsius Alleges ‘Massive Losses’ as Far Back as 2021,2022-09-11T10:24:30Z,ekpyrotic,1,false,false,1,[32798445],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/states-probe-of-celsius-network-alleges-massive-losses-as-far-back-as-2021-11662738475,"{""connection_name"":""hackernews""}"
