id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33727340,Elon Musk rules out conspiracy theorist Alex Jones’s return to Twitter,2022-11-24T02:51:28Z,jasonhansel,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/nov/21/elon-musk-rules-out-conspiracy-theorist-alex-jones-return-to-twitter,"{""connection_name"":""hackernews""}"
33727468,"Workflow as code+SageMaker, machine learning stock selection system creation",2022-11-24T03:20:27Z,debrachen12,1,false,false,1,[33727469],<null>,<null>,<null>,<null>,story,https://blog.devgenius.io/workflow-as-code-sagemaker-new-gameplay-with-dolphinschedulers-machine-learning-stock-selection-ad0422e8aae5,"{""connection_name"":""hackernews""}"
33727337,The Extraordinary Science of Addictive Junk Food (2013),2022-11-24T02:51:03Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2013/02/24/magazine/the-extraordinary-science-of-junk-food.html,"{""connection_name"":""hackernews""}"
33727377,The Secret Life of the Radio [video],2022-11-24T02:57:57Z,LeoPanthera,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=LMxate9gegg,"{""connection_name"":""hackernews""}"
33727423,Ingenuity Flight 34 Was Short but Significant,2022-11-24T03:10:20Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mars.nasa.gov/technology/helicopter/status/420/flight-34-was-short-but-significant/,"{""connection_name"":""hackernews""}"
33727424,Amazon to spend $1B on movie theatre releases,2022-11-24T03:10:24Z,johnthuss,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/11/23/amazon-to-spend-1-billion-on-theatrical-releases-boosting-cinema-stocks.html,"{""connection_name"":""hackernews""}"
33727432,Feds likely to challenge Microsoft’s Activision takeover,2022-11-24T03:12:19Z,colinprince,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.politico.com/news/2022/11/23/exclusive-feds-likely-to-challenge-microsofts-69-billion-activision-takeover-00070787,"{""connection_name"":""hackernews""}"
33727452,Twitter just announced it’s cutting holiday pay for its remaining contractors,2022-11-24T03:17:30Z,mfiguiere,2,false,false,1,[33727479],<null>,<null>,<null>,<null>,story,https://twitter.com/zoeschiffer/status/1595615176908165120,"{""connection_name"":""hackernews""}"
33727445,San Francisco wants police robots to kill suspects,2022-11-24T03:14:47Z,johnthuss,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/san-francisco-police-seek-permission-for-its-robots-to-use-deadly-force-183514906.html,"{""connection_name"":""hackernews""}"
33727439,Top 10 Best Cults in Chicago According to Yelp,2022-11-24T03:13:29Z,binarynate,1,false,false,1,[33727440],<null>,<null>,<null>,<null>,story,https://www.yelp.com/search?find_desc=Cults&find_loc=Chicago%2C+IL,"{""connection_name"":""hackernews""}"
33727371,Housing Breaks People’s Brains,2022-11-24T02:56:55Z,harambae,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2022/11/us-housing-supply-shortage-crisis-2022/672240/,"{""connection_name"":""hackernews""}"
33727389,What We Lose If We Lose Twitter,2022-11-24T03:01:45Z,i13e,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://foreignpolicy.com/2022/11/23/elon-musk-twitter-free-speech-democracy/,"{""connection_name"":""hackernews""}"
33727408,Ask HN: Sources of news that aren't misrepresenting the SBF/FTX scandal?,2022-11-24T03:06:03Z,gasull,1,false,false,<null>,<null>,<null>,<null>,<null>,"The SBF&#x2F;FTX saga is making me overcome my Gell-Mann amnesia for good.  Most MSM seems to be writing puff pieces about SBF, who admitted stealing billions of USD from a million of customers worldwide.<p>Any source of news that doesn&#x27;t misrepresent the facts?",story,<null>,"{""connection_name"":""hackernews""}"
33727390,DOS Game Club,2022-11-24T03:02:01Z,wsc981,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dosgameclub.com,"{""connection_name"":""hackernews""}"
33727391,Gell-Mann Amnesia,2022-11-24T03:02:02Z,gasull,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.epsilontheory.com/gell-mann-amnesia/,"{""connection_name"":""hackernews""}"
33727311,Ask HN: Ways to deal with Python 3.11 breaking change to asyncio,2022-11-24T02:46:14Z,m3047,1,false,false,<null>,<null>,<null>,<null>,<null>,"AFAICT 3.11 requires your code to call asyncio.run(), whereas earlier versions (for some definition of &quot;earlier&quot;) required you to inject your coroutines and then call loop.run_forever().<p>Basically it smells to me like this is going to require two distinct main()s. This is ugly. How do I make it not butt ugly and minimize the general odor?",story,<null>,"{""connection_name"":""hackernews""}"
33727448,George Hotz signs 12 week internship at Twitter to fix search,2022-11-24T03:15:36Z,julianh65,1,false,false,1,[33727460],<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/11/21/george-hotz-hacker-and-long-time-frenemy-of-elon-musk-signs-on-for-12-weeks-at-twitter/,"{""connection_name"":""hackernews""}"
33727290,EP 128: GOLLUMFUN PART 1,2022-11-24T02:40:58Z,paulpauper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://darknetdiaries.com/episode/128/,"{""connection_name"":""hackernews""}"
33727188,Switching to Doom Emacs,2022-11-24T02:23:00Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ethanaa.com/blog/switching-to-doom-emacs/#doom-emacs,"{""connection_name"":""hackernews""}"
33727219,"My Doom Emacs configuration, with commentary",2022-11-24T02:28:15Z,behnamoh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zzamboni.org/post/my-doom-emacs-configuration-with-commentary/,"{""connection_name"":""hackernews""}"
33727270,US military goes zero-trust on software,2022-11-24T02:37:15Z,8bitsrule,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/23/dod_cisa_omb_cybersecurity/,"{""connection_name"":""hackernews""}"
33727285,Reactivating suspended Facebook account of Hungarian anti-government activist,2022-11-24T02:39:39Z,perczel,1,false,false,<null>,<null>,<null>,<null>,<null>,"I am posting on behalf of a Hungarian activist friend who got locked out of his Facebook account a week ago. He tried every available means to regain access — to no avail. He runs a page with tens of thousands of followers supporting teachers who are striking against low wages and unjustified retributions across Hungary. He is worried that the Hungarian government might have requested pressured Facebook to suspend his account.<p>Can anyone help?<p>------------<p>Dear Artem, dear Business Support Team,<p>I am not sure if this email reaches you. Please assist me in resolving a very worrying login issue: I was automatically logged out of all my desktop Facebook apps last Thursday (fb.com&#x2F;szabolcskincse&#x2F;). I tried to log back in straight away, however, I have not received any text messages with the two-factor identification code I need to get back into my account. Right now I am only logged in from my phone app (Version 1.0 393.0.0.29.111 (419440540), and this does not allow me to access the two-factor identification screen.<p>Ever since Thursday I have not received any text messages from Facebook, the codes are not arriving, and I went through all the possibilities offered by the help center. I, via a colleague, managed to liaise with an agent, Petra, who seem to have given up on this issue.<p>Since I need to access Ads Manager and Business manager daily for multiple clients, it is imperative for me to be able to get into my account (not mentioning all my private data). Also, most worryingly, I cannot run ads for the Democratic Union of Teachers who is spearheading a national strike right now. It is a highly political issue with much national and international attention, and many colleagues and political figures suspect foul play, especially in the light of the recent suspension of the PDSZ ads account. The promotion of PDSZ content is crucial in the efforts of the teachers in order to achieve their goals in their struggle against the government for high pay and freedom to protest (https:&#x2F;&#x2F;www.reuters.com&#x2F;world&#x2F;europe&#x2F;hungarians-widen-protests-over-teachers-pay-cost-of-living-crisis-deepens-2022-11-18&#x2F;).<p>Please, try to contact me and solve this problem, so that I can either start receiving confirmation codes again via text on my mobile phone (+36 20 851 8384), or I can receive my confirmation codes via other means (my email is s.kincse@gmail.com). The issue is even more mysterious, as the other option, the automatic call does also not take place when I chose that.<p>I am looking forward to your reply,<p>Szabolcs Kincse",story,<null>,"{""connection_name"":""hackernews""}"
33727322,NASA Copilot runtime verification (2019 / pdf),2022-11-24T02:48:24Z,awinter-py,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://copilot-language.github.io/downloads/copilot_tutorial.pdf,"{""connection_name"":""hackernews""}"
33727181,Repository archive date now shown in UI,2022-11-24T02:22:08Z,soheilpro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.blog/changelog/2022-11-23-repository-archive-date-now-shown-in-ui/,"{""connection_name"":""hackernews""}"
33727347,George Hotz – So How Does Twitter Work?,2022-11-24T02:52:42Z,wsc981,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=z6xslDMimME,"{""connection_name"":""hackernews""}"
