id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32760704,Pratt and Whitney Program Manager for SR-71 engine explains how it works,2022-09-08T03:10:31Z,samstave,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=MJrXUh0eZjw,"{""connection_name"":""hackernews""}"
32760257,"Anne Garrels, Fearless NPR Correspondent, Dies at 71",2022-09-08T02:17:27Z,dredmorbius,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/07/business/media/anne-garrels-dead.html,"{""connection_name"":""hackernews""}"
32760695,The Steve Jobs Archive,2022-09-08T03:09:26Z,soheilpro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stevejobsarchive.com/,"{""connection_name"":""hackernews""}"
32760563,Build Portable Binaries of Python Applications,2022-09-08T02:54:37Z,pcr910303,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hynek.me/til/python-portable-binaries/,"{""connection_name"":""hackernews""}"
32760684,Five-year-olds perceive slimmer people to be happier than overweight people,2022-09-08T03:08:52Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.psypost.org/2022/09/five-year-olds-perceive-slimmer-people-to-be-happier-than-overweight-people-study-finds-63861,"{""connection_name"":""hackernews""}"
32760238,China tests tech that could beam solar power from space to Earth,2022-09-08T02:16:01Z,hhs,1,false,false,1,[32760351],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-06-17/china-tests-tech-that-could-beam-solar-power-from-space-to-earth,"{""connection_name"":""hackernews""}"
32760650,Six Months of Full Time Open Source,2022-09-08T03:05:15Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.joshuakgoldberg.com/six-months-of-full-time-open-source/,"{""connection_name"":""hackernews""}"
32760688,Accessing SQLZOO using HTTP displays “Andrew was here” on a blank page,2022-09-08T03:09:10Z,birdisthepass,1,false,false,<null>,[32760689],<null>,<null>,<null>,<null>,story,http://www.sqlzoo.net,"{""connection_name"":""hackernews""}"
32760229,Two Women in Their 90s Recall Their Teenage Years in Victorian 1890s London,2022-09-08T02:15:07Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.openculture.com/2022/09/two-women-in-their-90s-recall-their-teenage-years-in-victorian-1890s-london.html,"{""connection_name"":""hackernews""}"
32760248,"The Surface Laptop Go 2 is the rare, premium sub-compact laptop left",2022-09-08T02:16:46Z,nateb2022,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/23293491/microsoft-surface-laptop-go-2-review,"{""connection_name"":""hackernews""}"
32760659,The iPhone 14 and Adverse Effects,2022-09-08T03:05:42Z,Tomte,1,false,false,1,[32760685],<null>,<null>,<null>,<null>,story,https://rubenerd.com/the-iphone-14/,"{""connection_name"":""hackernews""}"
32760242,Albanian Cyber War,2022-09-08T02:16:08Z,jacooper,1,false,false,1,[32760499],<null>,<null>,<null>,<null>,story,https://grugq.substack.com/p/albanian-cyber-war,"{""connection_name"":""hackernews""}"
32760548,Apple Is Killing the Password,2022-09-08T02:52:51Z,asix66,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/apple-passkeys-password-iphone-mac-ios16-ventura/,"{""connection_name"":""hackernews""}"
32760270,Economist: “Housing affordability crisis could stick around for another 2 years”,2022-09-08T02:18:54Z,paulpauper,1,false,false,1,[32760613],<null>,<null>,<null>,<null>,story,https://www.cbsnews.com/miami/news/economist-housing-affordability-crisis-could-stick-around-for-another-two-years/,"{""connection_name"":""hackernews""}"
32760338,Smell Dating: The first mail odor dating service,2022-09-08T02:26:42Z,tsol,8,false,false,3,"[32760517,32760508,32760619]",<null>,<null>,<null>,<null>,story,https://smell.dating/,"{""connection_name"":""hackernews""}"
