id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35013669,Bassnectar 360 Subwoofer Sound Design,2023-03-03T19:04:49Z,automatom,2,false,false,1,[35013670],,,,,story,https://www.youtube.com/watch?v=SKjaGkZ8hSQ,"{""connection_name"":""hackernews""}"
35013229,Replacing Siri with the ChatGPT API,2023-03-03T18:23:47Z,gregorymichael,2,false,false,,,,,,,story,https://www.haihai.ai/siri/,"{""connection_name"":""hackernews""}"
35013241,"Legendary VC Doug Leone touts AI, praises Elon Musk Here are the 10 best quotes",2023-03-03T18:24:39Z,gardenfelder,1,false,false,,,,,,,story,https://markets.businessinsider.com/news/stocks/doug-leone-sequoia-capital-vc-tech-ai-chatgpt-elon-musk-2023-3,"{""connection_name"":""hackernews""}"
35013402,The Flask of Us,2023-03-03T18:38:43Z,PaulHoule,2,false,false,,,,,,,story,https://www.metafilter.com/198438/The-Flask-of-Us,"{""connection_name"":""hackernews""}"
35013391,Publish Your Drafts,2023-03-03T18:37:50Z,llambda,2,false,false,,,,,,,story,https://www.maxcountryman.com/articles/publish-your-drafts,"{""connection_name"":""hackernews""}"
35013225,Tether Used Falsified Documents and Shell Companies to Get Bank Accounts,2023-03-03T18:23:36Z,ksherlock,13,false,false,,,,,,,story,https://www.wsj.com/articles/crypto-companies-behind-tether-used-falsified-documents-and-shell-companies-to-get-bank-accounts-f798b0a5,"{""connection_name"":""hackernews""}"
35013436,Web Interface Guidelines,2023-03-03T18:41:54Z,heyiamlukas,3,false,false,,,,,,,story,https://rauno.me/interfaces,"{""connection_name"":""hackernews""}"
35013638,"Ew, Watermarks",2023-03-03T19:01:45Z,tonerow,2,false,false,1,[35013639],,,,,story,https://flowchart.fun/blog/post/watermarks-for-change,"{""connection_name"":""hackernews""}"
35013253,Ask HN: Would casual gamers accept scores that decrease every week?,2023-03-03T18:25:27Z,amichail,1,false,false,,,,,,"In particular, your star count for each level would go down by one.<p>Would it be better to reset the level star counts to zero each week while keeping passed levels unlocked?",story,,"{""connection_name"":""hackernews""}"
35013251,Building and Operating a Pretty Big Storage System (My Adventures in Amazon S3),2023-03-03T18:25:24Z,objectwonk,2,false,false,1,[35013252],,,,,story,https://www.youtube.com/watch?v=sc3J4McebHE,"{""connection_name"":""hackernews""}"
35013193,The Dawn of Commercial Digital Recording (2008) [pdf],2023-03-03T18:21:08Z,todsacerdoti,2,false,false,,,,,,,story,https://www.aes.org/aeshc/pdf/fine_dawn-of-digital.pdf,"{""connection_name"":""hackernews""}"
35013309,Anyone received a decision (accepted/rejected) from Sequoia Arc?,2023-03-03T18:30:43Z,linux_dreams,2,false,false,,,,,,"When did you hear back?
If accepted: When did you have your interview?",story,,"{""connection_name"":""hackernews""}"
35013236,Elephant in the Cloud: Bridging the cloud infra talent gap with software,2023-03-03T18:24:11Z,davydog187,7,false,false,,,,,,,story,https://startups.microsoft.com/blog/elephant-in-the-cloud/,"{""connection_name"":""hackernews""}"
35013302,The Letter Circle: The joy of letter writing,2023-03-03T18:30:18Z,joeyespo,1,false,false,,,,,,,story,https://lostgarden.home.blog/2023/02/26/the-letter-circle/,"{""connection_name"":""hackernews""}"
