id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33247831,Dwayne Johnson Is Ready to Embrace the Heel Again in ‘Black Adam’,2022-10-18T14:35:12Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/17/movies/dwayne-johnson-black-adam.html,"{""connection_name"":""hackernews""}"
33247216,Comparing Kubernetes Gateway and Ingress APIs,2022-10-18T13:57:33Z,jjzhiyuan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://navendu.me/posts/gateway-vs-ingress-api/,"{""connection_name"":""hackernews""}"
33247188,New Phases of Water Detected,2022-10-18T13:56:09Z,ColinWright,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cam.ac.uk/research/news/new-phases-of-water-detected,"{""connection_name"":""hackernews""}"
33247811,"Show HN: Cppq – Simple, reliable and efficient distributed task queue for C++17",2022-10-18T14:33:53Z,jafarlihi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/jafarlihi/cppq,"{""connection_name"":""hackernews""}"
33247813,Jq Implementation of Jq,2022-10-18T14:33:55Z,andoma,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/wader/jqjq,"{""connection_name"":""hackernews""}"
33247770,Defensive Coding for C/C++/Java/Python/Bash/Go/Vala,2022-10-18T14:31:33Z,boundchecked,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.fedoraproject.org/en-US/defensive-coding/,"{""connection_name"":""hackernews""}"
33247854,Enough Empty Office Space for over 150k People in S.F,2022-10-18T14:36:08Z,elsewhen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://socketsite.com/archives/2022/10/enough-empty-office-space-for-over-150000-employees-in-san-francisco.html,"{""connection_name"":""hackernews""}"
33247943,Endothelial Dysfunction in Covid-19,2022-10-18T14:41:33Z,bpierre,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41401-022-00998-0,"{""connection_name"":""hackernews""}"
33247347,"Firebase brings new frameworks to Hosting, allows custom Extensions, and more",2022-10-18T14:07:04Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5google.com/2022/10/18/firebase-summit-2022/,"{""connection_name"":""hackernews""}"
33247482,Austen Heinz,2022-10-18T14:14:15Z,breck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://breckyunits.com/austen.html,"{""connection_name"":""hackernews""}"
