id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32182506,First Polio case in almost 10 years confirmed in New York state,2022-07-21T17:50:47Z,donohoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrumlocalnews.com/nys/central-ny/ny-state-of-politics/2022/07/21/new-york-health-department--polio-case-confirmed-in-rockland-county,"{""connection_name"":""hackernews""}"
32182847,OpenBB Terminal: command-line Bloomberg terminal,2022-07-21T18:20:30Z,bncy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/pyquantnews/status/1549911563821260801,"{""connection_name"":""hackernews""}"
32182827,I tried 10 code editors [video],2022-07-21T18:19:37Z,richardboegli,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=8PhdfcX9tG0,"{""connection_name"":""hackernews""}"
32182774,Show HN: Image to CRT,2022-07-21T18:15:48Z,atum47,1,false,false,1,[32182849],<null>,<null>,<null>,<null>,story,https://victorribeiro.com/CRT/,"{""connection_name"":""hackernews""}"
32182813,Hiring a Senior FPGA Engineer,2022-07-21T18:18:28Z,laurenjohnson,1,false,false,1,[32182814],<null>,<null>,<null>,<null>,story,https://rampartcommunications.isolvedhire.com/jobs/648487.html,"{""connection_name"":""hackernews""}"
32182667,Minecraft studio wants nothing to do with NFTs,2022-07-21T18:05:04Z,FeaturelessBug,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/minecraft-nfts-blockchain-mojang-microsoft-204311069.html,"{""connection_name"":""hackernews""}"
32182579,Ask HN: Are there any newer languages publishing how-to digests or journals?,2022-07-21T17:55:59Z,themodelplumber,1,false,false,<null>,<null>,<null>,<null>,<null>,I was looking through some old Perl Journal links that were shared out: https:&#x2F;&#x2F;www.foo.be&#x2F;docs&#x2F;tpj&#x2F;<p>Do any newer language communities do this? For example languages popular in the last 3-5 years. It&#x27;s kind of a nice format for catching up and getting a feel for what a community is up to.,story,<null>,"{""connection_name"":""hackernews""}"
32182170,Amazon’s electric Rivian delivery vans are rolling out nationwide,2022-07-21T17:26:27Z,bjflanne,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/21/23272649/rivian-amazon-electric-delivery-vehicle-100-cities-2022,"{""connection_name"":""hackernews""}"
32182636,"Pablo Bot, the first robot tour guide from Peru",2022-07-21T18:02:00Z,espacio,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://perureports.com/meet-pablo-bot-the-first-robot-tour-guide-from-peru/9623/,"{""connection_name"":""hackernews""}"
32182840,Amazon sues admins of 10K Facebook groups over fake reviews,2022-07-21T18:20:09Z,thesecretceo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/technology-lawsuits-amazoncom-inc-03329beafb3b1eba170a13c99ee0d318,"{""connection_name"":""hackernews""}"
32182699,Heat pumps are efficient and eco-friendly. So why are they so rarely used?,2022-07-21T18:08:02Z,woldemariam,1,false,false,1,[32182715],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/07/21/europe-heat-wave-heat-pump/,"{""connection_name"":""hackernews""}"
