id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33093909,The Computer Scientist Who Can’t Stop Telling Stories,2022-10-05T11:17:54Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/computer-scientist-donald-knuth-cant-stop-telling-stories-20200416/,"{""connection_name"":""hackernews""}"
33093897,WebAssembly Is Not A Stack Machine,2022-10-05T11:16:51Z,optimalsolver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://troubles.md/wasm-is-not-a-stack-machine/,"{""connection_name"":""hackernews""}"
33093513,UBS credit default swaps hit decade high after Credit Suisse blow out,2022-10-05T10:21:38Z,mmq,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/markets/rates-bonds/ubs-credit-default-swaps-hit-decade-high-after-credit-suisse-blow-out-2022-10-03/,"{""connection_name"":""hackernews""}"
33093568,What happens if Lake Powell runs out of water?,2022-10-05T10:29:48Z,Stratoscope,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thehill.com/policy/energy-environment/3671785-what-happens-if-lake-powell-runs-out-of-water/,"{""connection_name"":""hackernews""}"
33093875,.js is a non delegated domain,2022-10-05T11:12:59Z,RedGreenBlack,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ozten/TLD.js/issues/23,"{""connection_name"":""hackernews""}"
33093791,A light introduction to Rust for Python developers,2022-10-05T10:58:46Z,ilovefood,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://karimjedda.com/carefully-exploring-rust/,"{""connection_name"":""hackernews""}"
33093607,Apple forced to change charger in Europe as EU approves overhaul,2022-10-05T10:34:53Z,nkjoep,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/eu-parliament-adopts-rules-common-charger-electronic-devices-2022-10-04/,"{""connection_name"":""hackernews""}"
33093832,Google picks South Africa for its first cloud region in Africa,2022-10-05T11:06:06Z,unripe_syntax,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/10/05/google-picks-south-africa-for-its-first-cloud-region-in-africa/,"{""connection_name"":""hackernews""}"
33093621,Planet Crust is excited to announce a new major release of Corteza: 2022.9,2022-10-05T10:36:55Z,MariyaD96,2,false,false,1,[33093622],<null>,<null>,<null>,<null>,story,https://www.planetcrust.com/planet-crust-releases-corteza-2022-9-corteza-privacy-data-access-layer-record-revisions-and-more,"{""connection_name"":""hackernews""}"
33093558,A camp marketplace built with No-Code was acquired by an European market leader,2022-10-05T10:28:41Z,kattrisen,3,false,false,1,[33093787],<null>,<null>,<null>,<null>,story,https://www.nocode-exits.com/p/6-how-a-camp-marketplace-was-built,"{""connection_name"":""hackernews""}"
