id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32855627,Which book will you surely recommend to someone wanting to learn your field?,2022-09-15T17:37:51Z,debanjan16,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32856237,Ask HN: Can I avoid being nuked by Stripe?,2022-09-15T18:20:22Z,UmYeahNo,1,false,false,<null>,<null>,<null>,<null>,<null>,"I have a Stripe account that has been going along nicely, regular transactions at a steady but moderate pace -- a few transactions a week at a consistent amounts. I&#x27;m a one-person-shop, not a developer, and I integrate with Stripe through my invoicing software.  I&#x27;ve been building momentum towards a new product launch that will hopefully change that transaction velocity to dozens, hopefully a couple hundred transactions per day, through a storefront.<p>Now, I am concerned that a significant change in velocity&#x2F;volume like this is going to set off a flag with Stripe, and I fear that my Stripe account will get nuked, kill the launch, all the momentum I&#x27;ve been building, my reputation, and all my regular business to boot -- if I lose access to Stripe I lose a very significant portion of my business. Even if its just for a couple weeks while I&#x27;m &quot;being reviewed&quot;.<p>There seem to be many threads here on HN about getting killed by Stripe without explanation, without easy recourse, without customer support or quick resolution -- especially as a small fry like me.<p>Are there any suggestions for a non developer, one-person-shop to avoid this seemingly common pitfall?<p>Why do I think I&#x27;ll get flagged? In recent history had one invoice that was unusually large for my transaction history -- I landed a really good project.  I feared this would set off a trigger with Stripe, and sure enough I was flagged &quot;as a part of our ongoing account review process&quot;.<p>Stripe sent very vague and *very &quot;phishy&quot;* seeming emails. After logging into Stripe I had to give access to my bank accounts and get through a &quot;review&quot; of my business.<p>I really feared I was going to be cut off then. So, I harbor no illusions that it will happen again next time should I enjoy a modicum of unusual success. I certainly learned that in the future I have to invoice large projects in smaller incremental chunks and not in the one-lump that the client preferred.<p>But I don&#x27;t know how to handle if the velocity of transactions changes.",story,<null>,"{""connection_name"":""hackernews""}"
32855747,Cloud Spanner now with a free tier,2022-09-15T17:44:29Z,config_yml,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cloud.google.com/blog/products/spanner/try-cloud-spanner-databases,"{""connection_name"":""hackernews""}"
32855643,Collection of Stable Diffusion Resources,2022-09-15T17:38:40Z,O__________O,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Maks-s/sd-akashic,"{""connection_name"":""hackernews""}"
32855814,WebAssembly cut Figma’s load time by 3x (2017),2022-09-15T17:49:09Z,arkj,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/figma-design/webassembly-cut-figmas-load-time-by-3x-76f3f2395164,"{""connection_name"":""hackernews""}"
32855661,"New best alternative to chalk, kleur, color.js",2022-09-15T17:39:52Z,biodiscus,2,false,false,1,[32855662],<null>,<null>,<null>,<null>,story,https://github.com/webdiscus/ansis,"{""connection_name"":""hackernews""}"
32855841,Sweden election: How an ex neo-Nazi movement became kingmakers,2022-09-15T17:51:01Z,_Microft,3,false,false,2,"[32856235,32856101]",<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-europe-62913356,"{""connection_name"":""hackernews""}"
32855759,Student invents pool float so kids with cerebral palsy can enjoy swimming,2022-09-15T17:45:17Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.designboom.com/design/student-invents-pool-float-kids-cerebral-palsy-water-strider-09-14-2022/,"{""connection_name"":""hackernews""}"
32856214,"Sea otter archaeology exists, and it’s awesome (2019)",2022-09-15T18:18:56Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2019/04/sea-otter-archaeology-exists-and-its-awesome/,"{""connection_name"":""hackernews""}"
32855900,"How to Build Rock, Paper, Scissors in Rust",2022-09-15T17:54:55Z,riskpeep,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.riskpeep.com/2022/07/rock-paper-scissors.html,"{""connection_name"":""hackernews""}"
