id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34622716,How to Reverse Interview Investors,2023-02-02T06:02:08Z,swyx,1,false,false,,,,,,,story,https://www.swyx.io/investor-questions,"{""connection_name"":""hackernews""}"
34622745,"Our Animals, Ourselves",2023-02-02T06:06:51Z,herbertl,1,false,false,,,,,,,story,https://lux-magazine.com/article/our-animals-ourselves/,"{""connection_name"":""hackernews""}"
34622824,High security deposits can make Bay Area rent impossible,2023-02-02T06:17:36Z,jb1991,1,false,false,1,[34622828],,,,,story,https://www.sfchronicle.com/opinion/article/bay-area-california-rent-security-deposit-17726186.php,"{""connection_name"":""hackernews""}"
34622740,"For police PR flacks, quack lives matter",2023-02-02T06:05:42Z,greyface-,4,false,false,,,,,,,story,https://radleybalko.substack.com/p/for-police-pr-flaks-quack-lives-matter,"{""connection_name"":""hackernews""}"
34622718,Among the Spiritual Psychotics,2023-02-02T06:02:19Z,herbertl,1,false,false,,,,,,,story,https://www.tabletmag.com/sections/news/articles/among-the-spiritual-psychotics,"{""connection_name"":""hackernews""}"
34622713,Favorite Homepage as a GIF,2023-02-02T06:01:47Z,whatrocks,2,false,false,,,,,,,story,https://charlieharrington.com/your-favorite-homepage-as-a-gif/,"{""connection_name"":""hackernews""}"
34622788,"“Starting February 9, we will no longer support free access to the Twitter API”",2023-02-02T06:12:41Z,davidbarker,6,false,false,1,[34622825],,,,,story,https://twitter.com/twitterdev/status/1621026986784337922,"{""connection_name"":""hackernews""}"
34622585,StackOverflow Developer Survey 2021 Most Popular Technologies,2023-02-02T05:45:44Z,RafelMri,1,false,false,,,,,,,story,https://insights.stackoverflow.com/survey/2021#technology-most-popular-technologies,"{""connection_name"":""hackernews""}"
34622762,The Synchropter,2023-02-02T06:08:37Z,chaimanmeow,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Intermeshing_rotors,"{""connection_name"":""hackernews""}"
34622812,Improve reinforcement learning algorithms by pre-training as if they were human,2023-02-02T06:16:08Z,lostConnection,1,false,false,,,,,,,story,https://www.quantamagazine.org/machines-learn-better-if-we-teach-them-the-basics-20230201/,"{""connection_name"":""hackernews""}"
34622684,Andrei Shleifer on Behavioral Finance and Investor Sentiment,2023-02-02T05:58:02Z,paulpauper,1,false,false,,,,,,,story,https://athenarium.com/inefficient-markets-andrei-shleifer/,"{""connection_name"":""hackernews""}"
34622678,Why Are Financial Markets So Volatile?,2023-02-02T05:57:09Z,paulpauper,1,false,false,,,,,,,story,https://www.chicagobooth.edu/review/why-are-financial-markets-so-volatile,"{""connection_name"":""hackernews""}"
34622733,Sovereign Tech Fund,2023-02-02T06:04:25Z,pabs3,1,false,false,,,,,,,story,https://sovereigntechfund.de/en.html,"{""connection_name"":""hackernews""}"
34622747,Code Migrations,2023-02-02T06:06:59Z,jez,1,false,false,,,,,,,story,https://jew.ski/article/code-migrations/index.html,"{""connection_name"":""hackernews""}"
34622776,"The world’s most, and least, democratic countries in 2022",2023-02-02T06:11:03Z,helsinkiandrew,2,false,false,1,[34622777],,,,,story,https://www.economist.com/graphic-detail/2023/02/01/the-worlds-most-and-least-democratic-countries-in-2022,"{""connection_name"":""hackernews""}"
34622699,Stop Developing This Technology,2023-02-02T06:00:05Z,chetangoti,3,false,false,,,,,,,story,https://github.com/iperov/DeepFaceLive/issues/41,"{""connection_name"":""hackernews""}"
34622637,Study suggests surprising reason killer whales go through menopause (2018),2023-02-02T05:52:05Z,jelliclesfarm,1,false,false,1,[34622646],,,,,story,https://www.science.org/content/article/study-suggests-surprising-reason-killer-whales-go-through-menopause,"{""connection_name"":""hackernews""}"
34622624,Misconceptions about Market Efficiency,2023-02-02T05:50:34Z,paulpauper,1,false,false,,,,,,,story,https://www.principlespersonalfinance.co.uk/blog/3-misconceptions-about-market-efficiency,"{""connection_name"":""hackernews""}"
34622569,S.A. council forced to dispel ‘bizarre’ claims of Musk using mind-control chips,2023-02-02T05:43:47Z,ggm,2,false,false,2,[34622570],,,,,story,https://www.theguardian.com/australia-news/2023/feb/02/south-australia-salisbury-council-conspiracy-theories-elon-musk-mind-control-chips-5g,"{""connection_name"":""hackernews""}"
34622581,Super Simple Windows Web Server,2023-02-02T05:45:17Z,totakaro,2,false,false,1,[34622582],,,,,story,https://github.com/faustinoaq/sswws,"{""connection_name"":""hackernews""}"
34622675,How to Make Instant Cash in 2023,2023-02-02T05:56:55Z,redohmy,1,false,false,1,[34622676],,,,,story,https://jamescomputer.substack.com/p/12-ways-to-make-instant-cash-in-2023,"{""connection_name"":""hackernews""}"
34622654,Catastrophe on the Mississippi – The Man Who Flooded a Town for Sex,2023-02-02T05:55:05Z,tzury,1,false,false,,,,,,,story,https://medium.com/crimebeat/catastrophe-on-the-mississippi-the-man-who-flooded-a-town-for-sex-2ee217edffff,"{""connection_name"":""hackernews""}"
34622505,Book Review Contest Rules 2023,2023-02-02T05:32:45Z,feross,1,false,false,,,,,,,story,https://astralcodexten.substack.com/p/book-review-contest-rules-2023,"{""connection_name"":""hackernews""}"
34622526,Utah lawmakers want age restrictions on social media platforms,2023-02-02T05:36:17Z,walterbell,2,false,false,,,,,,,story,https://www.ksl.com/article/50569189/utah-lawmakers-want-age-restrictions-on-social-media-platforms,"{""connection_name"":""hackernews""}"
34622482,Combobulate: Structured Movement and Editing with Tree-Sitter,2023-02-02T05:28:45Z,winkywooster,1,false,false,,,,,,,story,https://www.masteringemacs.org/article/combobulate-structured-movement-editing-treesittere,"{""connection_name"":""hackernews""}"
34622502,Psychedelics open your brain. You might not like what falls in,2023-02-02T05:31:47Z,maxutility,1,false,false,,,,,,,story,https://www.theatlantic.com/health/archive/2023/02/psychedelic-drug-therapy-effects-brain-neuroplasticity/672910/,"{""connection_name"":""hackernews""}"
34622493,Delphicon 2023 – Celebrating 28 Years of Delphi,2023-02-02T05:30:27Z,chadcmulligan,2,false,false,,,,,,,story,https://lp.embarcadero.com/DelphiCon2023,"{""connection_name"":""hackernews""}"
34622459,Video object detection in Elixir using Nx and Bumblebee,2023-02-02T05:25:14Z,clessg,1,false,false,,,,,,,story,https://culttt.com/2023/01/26/video-object-detection-elixir-nx-bumblebee,"{""connection_name"":""hackernews""}"
34622470,The Four Loves ('Philia' or 'Friendship') by C.S. Lewis,2023-02-02T05:26:49Z,poiuyt098,3,false,false,,,,,,,story,https://www.youtube.com/watch?v=3hM4izbColg,"{""connection_name"":""hackernews""}"
34622596,Calmira Reborn – a Windows 9x-inspired shell for Windows 3.1,2023-02-02T05:47:19Z,networked,2,false,false,,,,,,,story,http://huntertur.net/calmirar.html,"{""connection_name"":""hackernews""}"
34622524,How to eat at top restaurants overseas for half the price,2023-02-02T05:35:55Z,graderjs,1,false,false,,,,,,,story,https://www.traveller.com.au/how-to-eat-at-top-restaurants-overseas-for-half-the-price-h28xz8,"{""connection_name"":""hackernews""}"
34622592,Building Flatpaks and Freedesktop SDK from Scratch,2023-02-02T05:46:55Z,pabs3,1,false,false,,,,,,,story,https://stikonas.eu/wordpress/2023/01/31/building-flatpaks-and-freedesktop-sdk-from-scratch/,"{""connection_name"":""hackernews""}"
34622462,Renting vs. Buying TV Shows,2023-02-02T05:25:33Z,walterbell,1,false,false,,,,,,,story,https://auxiliarymemory.com/2023/01/30/renting-vs-buying-tv-shows/,"{""connection_name"":""hackernews""}"
