id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33570492,Ask HN: So what’s the status of ergonomic furniture in houseolds?,2022-11-12T06:13:12Z,trifit,1,false,false,<null>,<null>,<null>,<null>,<null>,"1 - Let’s end poor sofas and chairs 
2 - Replace with better quality leading materials which don’t cause irritation.",story,<null>,"{""connection_name"":""hackernews""}"
33570501,Ask HN: Can an app’s popup box be repurposed without an app update?,2022-11-12T06:15:05Z,graeme,1,false,false,<null>,<null>,<null>,<null>,<null>,"This relates to FTX. On twitter people are reporting the app is displaying an “update available” popup box. FTX former employees are warning it is a hack<p>A variety of similarly designed popup boxes existed in FTX’s app preciously, you can see them here: https:&#x2F;&#x2F;uxdesign.cc&#x2F;design-principles-for-crypto-exchanges-14e95563a9d3<p>For example of update box, see here: https:&#x2F;&#x2F;mobile.twitter.com&#x2F;graemeblake&#x2F;status&#x2F;1591309481631449088<p>The question: can you reconfigure a box like this on iOS or Android without updating the app? Or would the box have had to already exist in the app code?<p>Neither iOS nor Android app have been updated since crash",story,<null>,"{""connection_name"":""hackernews""}"
33570334,Tracing HTTP Requests with tcpflow,2022-11-12T05:44:55Z,ananthakumaran,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ananthakumaran.in/2022/11/12/trace-http-requests.html,"{""connection_name"":""hackernews""}"
33570264,Somebody train the AI art bots to make farside comics,2022-11-12T05:29:57Z,mortdeus,2,false,false,6,"[33570278,33570297,33570301]",<null>,<null>,<null>,and post the repo on github.,story,<null>,"{""connection_name"":""hackernews""}"
33570417,Man repatriates 19 antiquities after reading Guardian article,2022-11-12T05:59:45Z,ispo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/culture/2022/nov/11/man-repatriates-19-antiquities-after-reading-guardian-article,"{""connection_name"":""hackernews""}"
33570475,Simplex – the first messenger without user IDs,2022-11-12T06:10:57Z,Markoff,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://simplex.chat,"{""connection_name"":""hackernews""}"
33570382,Ask HN: How Are Domain Name Priced?,2022-11-12T05:54:02Z,nabi_nafio,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33570405,"Zhang, Yitang’s life at Purdue [pdf, 2018]",2022-11-12T05:58:20Z,iflp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.math.purdue.edu/~ttm/ZhangYt.pdf,"{""connection_name"":""hackernews""}"
33570473,"AMA: I built 6 startups in 6 months, sold 4",2022-11-12T06:10:41Z,Mtaimoorh,1,false,false,<null>,<null>,<null>,<null>,<null>,"Heyyy Hackers!,<p>I hope everyone will be doing great.<p>Many hustlers may not know me, and many gurus haven&#x27;t heard about me &quot;yet&quot;. I am Muhammad Taimoor Hassan, 21 years old entrepreneur, Microsoft Imagine Cup 2021 National Winner &amp; World Finalist, working on many startups &amp; side-projects since the age of 12. The Ups &amp; downs of the industry have gradually made me grow &amp; polish myself.<p>I have a longer-run plan to achieve $100k in 1.5 year In the last 6 months, I have created 6 side projects &amp; sold 4, adding approx $20K to my name, side by side documenting my journey on Twitter. Working on many projects side by side.<p>What I built?
Low-Tier Category:
Untapped - Untapped websites database with details&#x2F;resources (in-profit)(acquired)
LetsPost - SEO database, SEO untapped secret websites, backlinking resources, with links of 10k websites that accept direct guest posts (in-profit)(acquired)
Confidential - Huge database of marketing resources, with methods &amp; results (in-profit)(acquired)<p>Mid-Tier Category:
EarlyAcquire - Marketplace for buying &amp; selling early-stage sideprojects. (was in-profit)(listed for selling&#x2F; accepting offers)
PresetBucket - Collection of 1200+ high-selling Adobe lightroom presets at a price of one. (in-profit)(listed for selling&#x2F; accepting offers)
BeeNotion - Marketplace for Notion templates, widgets, apps, tools &amp; resources (beta testing&#x2F; not launched), got a huge response with 11+ submissions &amp; not even launched yet.<p>High-Tier Category:
Vocally - Text To Speech &amp; Podcast solutions (in-profit)(acquired)<p>(all projects of 8 months)<p>My Tier System
Low-tier: very niched problems, specific audience &amp; huge market gap.
Mid-tier: Specific niche, huge problem that is easily cashable for the next 5 years.
High-tier: Vast niche, huge problem, easily cashable for next 5 years &amp; have at least 5-8 different usecases for different audiences.<p>Feel free to ask me any questions in the comments below that you can&#x27;t find answers to already. I&#x27;ll answer them and consider adding them to the post later.<p>_____________________________<p>Twitter: www.twitter.com&#x2F;mtaimoorhas
Linkedin: https:&#x2F;&#x2F;www.linkedin.com&#x2F;in&#x2F;mtaimoorhassan&#x2F;",story,<null>,"{""connection_name"":""hackernews""}"
33570274,"FTX faces potential hack, sees mysterious outflows totaling more than $600M",2022-11-12T05:30:55Z,janmo,9,false,false,3,"[33570502,33570311]",<null>,<null>,<null>,<null>,story,https://www.coindesk.com/business/2022/11/12/ftx-crypto-wallets-see-mysterious-late-night-outflows-totalling-more-than-380m/,"{""connection_name"":""hackernews""}"
