id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33284128,Ubuntu Touch seeking sponsors of ARM64 CPU power for CI build infrastructure,2022-10-21T03:24:42Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sunweavers.net/blog/node/141,"{""connection_name"":""hackernews""}"
33284204,Pollen’s enormous debt left behind: exclusive details,2022-10-21T03:36:04Z,benja123,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.pragmaticengineer.com/the-scoop-pollen/,"{""connection_name"":""hackernews""}"
33284115,Australian health insurer's infosec incident diagnosis goes to emergency,2022-10-21T03:23:03Z,Ice_cream_suit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/20/medibank_data_breach_worsens/,"{""connection_name"":""hackernews""}"
33284302,"Watch Out, This Plant Can Cut You with a Machete",2022-10-21T03:49:11Z,nateb2022,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/7k87p9/watch-out-this-plant-can-cut-you-with-a-machete,"{""connection_name"":""hackernews""}"
33284251,"Vikings shipped walrus ivory from Greenland to Kyiv, ancient skulls show",2022-10-21T03:42:01Z,Thevet,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/content/article/vikings-shipped-walrus-ivory-greenland-kyiv-ancient-skulls-show,"{""connection_name"":""hackernews""}"
33284157,Autoencoder for robust prediction of personalized clinical drug response,2022-10-21T03:28:17Z,pama,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s42256-022-00541-0,"{""connection_name"":""hackernews""}"
33284090,The federal income tax brackets for 2023,2022-10-21T03:18:27Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/10/19/income-tax-brackets-2023-irs,"{""connection_name"":""hackernews""}"
33283977,"Earth's warming hole not indication of abrupt climate change event, study finds",2022-10-21T03:03:26Z,docmechanic,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/10/221018130747.htm,"{""connection_name"":""hackernews""}"
33284002,The PJs (2020),2022-10-21T03:06:46Z,beefman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://counter-currents.com/2020/10/the-pjs/,"{""connection_name"":""hackernews""}"
33284297,Five Pillars of Product Led Growth Success,2022-10-21T03:48:02Z,micrum,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tomtunguz.com/five-pillars-of-plg/,"{""connection_name"":""hackernews""}"
33284167,Killing One Bird with Two-and-a-Half Stones in Mac OS X Mail,2022-10-21T03:29:45Z,WoodenChair,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techreflect.net/2022/10/killing-one-bird-with-two-and-a-half-stones-in-mac-os-x-mail/,"{""connection_name"":""hackernews""}"
33283896,There's No Way to Please Everyone When It Comes to Remote vs. In-Person Work,2022-10-21T02:54:10Z,jenthoven,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.worklife.vc/blog/future-of-remote-work,"{""connection_name"":""hackernews""}"
33284085,Siberian remains could represent first-known Neanderthal community,2022-10-21T03:17:49Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nhm.ac.uk/discover/news/2022/october/siberian-remains-could-represent-first-known-neanderthal-community.html,"{""connection_name"":""hackernews""}"
