id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34464993,Who Needs Main() Anyway?,2023-01-21T09:00:22Z,HieronymusBosch,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://rachelbythebay.com/w/2023/01/20/mainless/,"{""connection_name"":""hackernews""}"
34465030,Tynan's Gear Post 2023,2023-01-21T09:05:07Z,Leftium,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tynan.com/gear2023/,"{""connection_name"":""hackernews""}"
34465028,The Last Calendar You’ll Ever Need – By David Friedman,2023-01-21T09:04:40Z,return_to_monke,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ironicsans.substack.com/p/the-last-calendar-youll-ever-need,"{""connection_name"":""hackernews""}"
34465067,What Mexico’s planned geoengineering restrictions mean for the field,2023-01-21T09:13:08Z,mikojan,2,false,false,1,[34465068],<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2023/01/20/1067146/what-mexicos-planned-geoengineering-restrictions-mean-for-the-future-of-the-field/,"{""connection_name"":""hackernews""}"
34464848,Towers’ remains may rewrite history of English civil war,2023-01-21T08:24:50Z,mrcarrot,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/uk-news/2023/jan/21/coleshill-towers-remains-history-english-civil-war,"{""connection_name"":""hackernews""}"
34464841,Ask HN: Declarative HTTP API test DSL/tool?,2023-01-21T08:23:48Z,ghoul2,2,false,false,1,[34464976],<null>,<null>,<null>,"I remember a http&#x2F;api testing tool that was posted some weeks&#x2F;months back here on HN. It used a DSL that looked like:<p>GET http:&#x2F;&#x2F;api.example.com<p>EXPECT status_code 200
EXPECT result match xyz<p>or something like that - that was the idea. I don&#x27;t remember the exact verbs used.<p>I have tried search and looked thru hundreds of results without finding it.<p>Please help? Any other tool that is similar (declarative description of http calls and expected results) would also help.<p>Thank you.",story,<null>,"{""connection_name"":""hackernews""}"
34465020,Magnet Forensics Inc. To Be Acquired by Thoma Bravo,2023-01-21T09:03:57Z,polar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://investors.magnetforensics.com/news/press/news-details/2023/Magnet-Forensics-Inc.-Enters-into-Definitive-Agreement-to-be-Acquired-by-Thoma-Bravo/default.aspx,"{""connection_name"":""hackernews""}"
34464906,“Design outside the box” Jesse Schell on gamification everywhere (2010) [video],2023-01-21T08:38:59Z,Timothee,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=nG_PbHVW5cQ,"{""connection_name"":""hackernews""}"
34464818,Developer Market Trends,2023-01-21T08:19:21Z,han7el,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devquarterly.com/insights/trends/,"{""connection_name"":""hackernews""}"
34465060,This week in KDE: The best Plasma 5 version ever,2023-01-21T09:12:43Z,TangerineDream,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pointieststick.com/2023/01/20/this-week-in-kde-the-best-plasma-5-version-ever/,"{""connection_name"":""hackernews""}"
34464929,Standard Model of Cosmology Survives a Telescope’s Surprising Finds,2023-01-21T08:46:00Z,nsoonhui,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/standard-model-of-cosmology-survives-jwsts-surprising-finds-20230120/,"{""connection_name"":""hackernews""}"
34465065,Myst Online: Uru Live Is FreeTOplay and Open Source,2023-01-21T09:13:06Z,nix23,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mystonline.com/en/,"{""connection_name"":""hackernews""}"
34464864,Tree City Albany OR cutting down 35 sycamore trees to save sidewalk from damage,2023-01-21T08:28:37Z,denuoweb,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hh-today.com/city-cutting-trees-to-save-the-sidewalks/,"{""connection_name"":""hackernews""}"
34464898,Who are the millions of Britons not working?,2023-01-21T08:37:47Z,open-source-ux,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/business-52660591,"{""connection_name"":""hackernews""}"
34465008,Make Up a Guy,2023-01-21T09:02:05Z,T-A,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.antipope.org/charlie/blog-static/2023/01/make-up-a-guy.html,"{""connection_name"":""hackernews""}"
34464951,The Page with No Code,2023-01-21T08:51:24Z,edent,5,false,false,1,[34465071],<null>,<null>,<null>,<null>,story,https://danq.me/2023/01/11/nocode/,"{""connection_name"":""hackernews""}"
34464901,Distorted Virtual Avatars,2023-01-21T08:38:21Z,zhebrak,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zhebrak.io/p/distorted-virtual-avatars,"{""connection_name"":""hackernews""}"
34464865,"Andromeda Invaders: A retro-style game written in HTML5, Canvas, and Web Audio",2023-01-21T08:28:39Z,susam,13,false,false,4,"[34465091,34464952,34465036,34464972]",<null>,<null>,<null>,<null>,story,https://susam.net/invaders.html,"{""connection_name"":""hackernews""}"
34464984,US Army Corp of Engineers Cat Calendar Is So Bad It's Brilliant,2023-01-21T08:58:59Z,danboarder,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnet.com/culture/internet/us-army-corp-of-engineers-cat-calendar-is-so-bad-its-brilliant/,"{""connection_name"":""hackernews""}"
34465017,Courseware as Code for Everyone,2023-01-21T09:03:26Z,kl13nt,2,false,false,<null>,<null>,<null>,<null>,<null>,"Courseware as Code is a revolutionary approach to streamlining the production of courseware. In the past few weeks I worked on a project that delivers this in a neatly packaged template repository on GitHub for everyone to use.<p>Check out the docs:
https:&#x2F;&#x2F;github.com&#x2F;KL13NT&#x2F;courseware-as-code-action",story,<null>,"{""connection_name"":""hackernews""}"
34464895,Show HN: GitBackups.io - Backup your Git repositories to a cloud storage,2023-01-21T08:37:28Z,alexandrub,2,false,false,<null>,<null>,<null>,<null>,<null>,Automated Git backups,story,https://gitbackups.io/,"{""connection_name"":""hackernews""}"
34465003,Show HN: Livestream creating an AI clone of Osho with memory,2023-01-21T09:01:26Z,louis030195,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=RbLYggwwsoE,"{""connection_name"":""hackernews""}"
