id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34654236,"Show HN: BookaBooka, a multilingual picture book app for children 2-8",2023-02-04T13:19:37Z,SjorsM,1,false,false,,,,,,"BookaBooka is a child friendly app with a library of 150+ picture books available in 20+ languages. 
Books can be read in single, or dual language mode. Any language combination is possible.<p>Research shows:
- clear benefits of children that are being read to from an early age. 
- parents should read to their children in the language they are most proficient in, which might be a different language from the one used in 
school, and therefore a language that makes it harder for them to acquire books for.<p>With BookaBooka I hope to provide all children in the world, including immigrants, expats and refugees with a library in their native tongue, and the privilege of being read to, even if parents aren&#x27;t able.<p>I work with a growing network of language enthusiasts that help me translate &#x2F; narrate our collection. These people work on a semi-voluntary basis (royalty model + low revenue currently resembles volunteer work).<p>You can try BookaBooka out for free, it is available in all major appstores (ios, google, microsoft).",story,https://www.bookabooka.com/,"{""connection_name"":""hackernews""}"
34654196,Ask HN: How fast could Google/Baidu create and deploy their ChatGPT equivalent?,2023-02-04T13:14:26Z,torrenegra,1,false,false,,,,,,"I’ve been invited to invest in OpenAI. The valuations are pretty high. And while it may be worth it, I have to wonder how difficult it will be for others (Google, Baidu, AWS, etc.) to create and deploy similar tech if they see ChatGPT gets enough traction and it makes business sense for them to do it.",story,,"{""connection_name"":""hackernews""}"
34654155,The War for Iron,2023-02-04T13:08:20Z,etiam,3,false,false,,,,,,,story,https://www.science.org/content/blog-post/war-iron,"{""connection_name"":""hackernews""}"
34653965,Deploy your own GPT-3 API with Docker and fly,2023-02-04T12:29:23Z,mayyue,3,false,false,1,[34654189],,,,,story,https://github.com/queercat/gpt-api-docker,"{""connection_name"":""hackernews""}"
34654178,This VC Is Slowly Automating Their Job,2023-02-04T13:11:34Z,dshipper,1,false,false,,,,,,,story,https://every.to/chain-of-thought/this-vc-is-slowly-automating-their-job#,"{""connection_name"":""hackernews""}"
34654142,Show HN: Equal UI – Hackable Vue 3 UI Library Empowered by Tailwind,2023-02-04T13:05:49Z,quatro444,1,false,false,,,,,,,story,https://equal-ui.github.io/Equal/,"{""connection_name"":""hackernews""}"
34653963,"The world’s most, and least, democratic countries in 2022",2023-02-04T12:28:54Z,pseudolus,2,false,false,,,,,,,story,https://www.economist.com/graphic-detail/2023/02/01/the-worlds-most-and-least-democratic-countries-in-2022,"{""connection_name"":""hackernews""}"
34654135,Metaverse Resources,2023-02-04T13:05:05Z,pawelwentpawel,3,false,false,,,,,,,story,https://flat.social/blog/metaverse-resources,"{""connection_name"":""hackernews""}"
34653956,It's Time for the Scientific Community to Admit We Were Wrong About Covid,2023-02-04T12:27:35Z,aww_dang,10,false,false,4,"[34654199,34654181,34654031]",,,,,story,https://www.newsweek.com/its-time-scientific-community-admit-we-were-wrong-about-coivd-it-cost-lives-opinion-1776630,"{""connection_name"":""hackernews""}"
34653942,Wall Street Owns the Country,2023-02-04T12:24:03Z,dlcmh,2,false,false,,,,,,,story,https://www.historyisaweapon.com/defcon1/marylease.html,"{""connection_name"":""hackernews""}"
34654042,How I made an epic poetry anthology using ChatGPT,2023-02-04T12:45:31Z,azuremis,1,false,false,1,[34654043],,,,,story,https://azuremis.com/blog/how-i-made-an-epic-poetry-anthology-using-chatgpt/,"{""connection_name"":""hackernews""}"
34654037,Mathematical Capabilities of ChatGPT,2023-02-04T12:44:04Z,ColinWright,1,false,false,,,,,,,story,https://arxiv.org/abs/2301.13867,"{""connection_name"":""hackernews""}"
34653947,On Perfection,2023-02-04T12:24:49Z,vitabenes,1,false,false,,,,,,,story,https://charlesschifano.substack.com/p/on-perfection,"{""connection_name"":""hackernews""}"
34654120,Google Working on Browser for iOS That Would Break Apple's App Store Rules,2023-02-04T13:02:02Z,retskrad,1,false,false,,,,,,,story,https://www.macrumors.com/2023/02/04/google-working-on-browser-that-would-break-rules/,"{""connection_name"":""hackernews""}"
34654162,Ask HN: Is there a way to find the max brightness (nits) of a monitor?,2023-02-04T13:09:21Z,alin23,1,false,false,,,,,,"I develop Lunar (https:&#x2F;&#x2F;lunar.fyi&#x2F;), a macOS app for controlling the hardware brightness of monitors.<p>One of its hallmark features is Sync Mode: an adaptive brightness algorithm that can keep the brightness synced between multiple monitors.<p>Because people usually have different monitor models in the same setup, their luminance curves vary a lot, so 100% on one can have the same perceived brightness as 80% on another. Users can account for this variance by adjusting the curve slope manually in Lunar’s settings, or by fine tuning each monitor until all look the same and have Lunar learn from these adjustments.<p>I’d like to make this automatic, so that people get already synced curves for each monitor. For that I would need the max brightness value measured in nits or cd&#x2F;m2 for each monitor but my research hasn’t turned up much.<p>Is there a database containing this type of information that I don’t know of? Or maybe a way to read&#x2F;extrapolate this data from monitor memory?<p>Things I have tried:<p><pre><code>    - looking in the EDID
    - sifting through macOS I&#x2F;O Registry data using “ioreg -l -c AppleCLCD2” (on arm64)
    - searching for databases on Google</code></pre>",story,,"{""connection_name"":""hackernews""}"
34653999,Is transparency alone sufficient for a free and open society?,2023-02-04T12:37:53Z,pseudolus,1,false,false,,,,,,,story,https://spectrum.ieee.org/panopticon,"{""connection_name"":""hackernews""}"
34654054,Stanford needs an official Mastodon server,2023-02-04T12:48:18Z,ZacnyLos,4,false,false,1,[34654166],,,,,story,https://stanforddaily.com/2023/02/02/from-the-community-stanford-needs-an-official-mastodon-server/,"{""connection_name"":""hackernews""}"
34654105,Fight the Power: How Hip Hop Changed the World – Chuck D and Lorrie Boula (PBS),2023-02-04T12:57:36Z,chiefalchemist,1,false,false,1,[34654106],,,,,story,https://www.youtube.com/watch?v=8kVPrmBNYOI,"{""connection_name"":""hackernews""}"
34653985,Sea Sweeper,2023-02-04T12:34:52Z,thunderbong,1,false,false,,,,,,,story,https://seasweeper.lindman.dev,"{""connection_name"":""hackernews""}"
34654183,Ask HN: Has Anybody Switch from Dev to Scrum Master? Experience?,2023-02-04T13:12:21Z,dazzlevolta,2,false,false,,,,,,"Hi HN,<p>Has anybody changed career and switched from Software Development role (possibly mid- to senior-level) to Scrum Master? What&#x27;s your experience about it?",story,,"{""connection_name"":""hackernews""}"
