id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32634906,How to Be Upstream First,2022-08-29T04:50:43Z,nikodunk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://puri.sm/posts/how-to-be-upstream-first/,"{""connection_name"":""hackernews""}"
32634878,How to Cure Boredom at Work,2022-08-29T04:45:25Z,jiojjbjb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.jobfetcher.org/2016/06/10-ways-to-cure-boredom-at-work.html,"{""connection_name"":""hackernews""}"
32634809,Debian Linux Is Replacing Google with DuckDuckGo as the Default Search Engine,2022-08-29T04:28:39Z,0xChain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.itsfoss.com/debian-duckduckgo-default-chromium/,"{""connection_name"":""hackernews""}"
32634885,Ask HN: Owner's representative services for home owners,2022-08-29T04:46:36Z,c_o_n_v_e_x,1,false,false,<null>,<null>,<null>,<null>,<null>,"You have some service work that needs to be done on your home, the dollar value of the work is substantial enough to do your due diligence.  After multiple competitive bids from different contractors, you&#x27;ve selected a contractor to perform the work.  You’ve based your decision on cost, brand of materials&#x2F;equipment, contractor availability, contractor reputation, etc.<p>Even with your due diligence, you are still nervous.  Not being from a construction or technical background, you have no way of knowing whether the work is being performed as quoted (contractor swapping for low quality materials) or whether the work is even being done correctly (incompetent crew sent to your house).<p>There is a 3rd party service who provides an industry knowledgeable person to act as your representative.  This person reviews the quote, makes sure pricing is inline, and holds the construction crew accountable for their work.<p>Is this a service that would interest you?<p>Background: I worked in air conditioning for 7 years, another 8 in industrial construction and commissioning.<p>I was recently quoted to have my air conditioner’s evaporator coil chemically cleaned and the crew came out to perform the work.  The quote included cutting a hole in the ceiling to get access to the coil and then cleaning the coil.  The crew that was sent out did not cut a hole in the ceiling and attempted to clean the coil with a vacuum cleaner.  After fumbling around in the ceiling for an hour, they packed their tools and asked me to sign the invoice - with still the same pricing as cutting a hole and chemically cleaning.  Being familiar with the business, it was clear they were lying to me and I refused to sign the invoice.  I spoke with the owner of the company who sent out another crew and the work was done properly.  I can’t help but think how many people get scammed by contractors on a daily basis.<p>Commercial and Industrial construction routinely has owner’s representatives to act and supervise on the owner’s behalf.  The issue is partially addressed this with permitted construction.  Your town&#x2F;city&#x2F;council will review plans and send out an inspector to verify work was done to code.  Day to day service work is rarely permitted so things fall through the gaps.",story,<null>,"{""connection_name"":""hackernews""}"
32634828,SoftBank’s Epic Losses Reveal Masayoshi Son’s Broken Business Model,2022-08-29T04:33:28Z,herbertl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-08-23/softbank-s-23-billion-loss-looks-like-more-wework-fun,"{""connection_name"":""hackernews""}"
32634729,Project Highwater,2022-08-29T04:10:11Z,benbreen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Project_Highwater,"{""connection_name"":""hackernews""}"
32634724,Improved and adopted C version of ImperiumTerranum2 from Oxygenic/virtualworlds,2022-08-29T04:09:10Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/fook42/ImperiumTerranum2,"{""connection_name"":""hackernews""}"
32634740,China Deploys Rain-Seeding Drones to End Drought in Sichuan,2022-08-29T04:14:15Z,0xChain,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-08-26/china-deploys-rain-seeding-drones-to-end-drought-in-sichuan,"{""connection_name"":""hackernews""}"
32634646,Show HN: Weighted Markov Text Generator Sandbox,2022-08-29T03:53:57Z,Aperocky,1,false,false,<null>,<null>,<null>,<null>,<null>,"Playground for markov text generator, serving as a quick demo for `weighted-markov-generator` and associated hilarity",story,http://aperocky.com/markov/,"{""connection_name"":""hackernews""}"
32634700,Teenager Invented a Low-Cost Tool to Spot Elephant Poachers in Real Time,2022-08-29T04:04:28Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smithsonianmag.com/innovation/this-teenager-invented-a-low-cost-tool-to-spot-elephant-poachers-in-real-time-180980522/,"{""connection_name"":""hackernews""}"
32634711,AmiBlitz3 – a BASIC-compiler for 68k-Amiga,2022-08-29T04:06:42Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/AmiBlitz/AmiBlitz3,"{""connection_name"":""hackernews""}"
32634882,A wireless split mechanical keyboard designed for productivity and ergonomics,2022-08-29T04:46:18Z,emrys,1,false,false,1,[32634883],<null>,<null>,<null>,<null>,story,https://algeboard.com/,"{""connection_name"":""hackernews""}"
32634831,Mimetic Traps,2022-08-29T04:34:24Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.briantimar.com/notes/mimetic/mimetic/,"{""connection_name"":""hackernews""}"
32634771,Searching for Imhoteps tomb led to finding 1½ million ibis birds interred,2022-08-29T04:21:04Z,pyinstallwoes,1,false,false,1,[32634772],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Ostracon,"{""connection_name"":""hackernews""}"
32634748,Filtering My RSS Reading,2022-08-29T04:16:00Z,jandeboevrie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://leancrew.com/all-this/2022/08/filtering-my-rss-reading/,"{""connection_name"":""hackernews""}"
