id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34847045,Bringing JavaScript to WebAssembly for Shopify Functions,2023-02-18T14:10:46Z,kiyanwang,1,false,false,,,,,,,story,https://shopify.engineering/javascript-in-webassembly-for-shopify-functions,"{""connection_name"":""hackernews""}"
34846857,How pervasive is corporate fraud?,2023-02-18T13:39:34Z,rntn,3,false,false,,,,,,,story,https://link.springer.com/article/10.1007/s11142-022-09738-5,"{""connection_name"":""hackernews""}"
34847078,How to handle serverful resources when using ephemeral environments,2023-02-18T14:15:12Z,kiyanwang,1,false,false,,,,,,,story,https://theburningmonk.com/2023/02/how-to-handle-serverful-resources-when-using-ephemeral-environments/,"{""connection_name"":""hackernews""}"
34846803,Ask HN: What can't Deno do that Node can,2023-02-18T13:30:40Z,talkingtab,4,false,false,,,,,,"I&#x27;ve run a couple web servers for years with nodejs. I&#x27;m thinking of using Deno instead for a new project and wondering what Deno can&#x27;t do. I use Postgres, Cors. Nothing really tricky, but just wondering if anyone has tried this and has experience arguing against this choice.",story,,"{""connection_name"":""hackernews""}"
34846855,"In Search of the Impossible Machine, the Artificial Heart",2023-02-18T13:39:19Z,rntn,2,false,false,,,,,,,story,https://thereader.mitpress.mit.edu/in-search-of-the-impossible-machine-the-artificial-heart/,"{""connection_name"":""hackernews""}"
34847067,Serverless AWS CDK Pipeline Best Practices and Patterns,2023-02-18T14:13:49Z,kiyanwang,1,false,false,,,,,,,story,https://blog.serverlessadvocate.com/serverless-aws-cdk-pipeline-best-practices-patterns-part-1-ab80962f109d?gi=984b2494cbed,"{""connection_name"":""hackernews""}"
34846940,Dominion vs. Fox News lawsuit [pdf],2023-02-18T13:52:48Z,he0001,1,false,false,,,,,,,story,https://int.nyt.com/data/documenttools/redacted-documents-in-dominion-fox-news-case/dca5e3880422426f/full.pdf,"{""connection_name"":""hackernews""}"
34847062,New mechanism proposed for why some psychedelics act as antidepressants,2023-02-18T14:13:06Z,MobileVet,1,false,false,,,,,,,story,https://arstechnica.com/science/2023/02/new-mechanism-proposed-for-why-some-psychedelics-act-as-antidepressants/,"{""connection_name"":""hackernews""}"
34846934,Show HN: 2D Duel Shoot Game,2023-02-18T13:52:25Z,macfleid,2,false,false,,,,,,"Last in Town
-  Just released 
-  funny 2D duel shoot game in a western city.
-  Opened for feedbacks<p>There is a time to shoot and a time to reload.<p>All duels have a different strategy, be smart.<p>But you will be vulnerable when reloading or shooting... be careful.<p>Only one will stay alive.<p>Manage your stress and shoot at the perfect time.<p>Only one will survive in each level.<p>Available on stores<p>Android: https:&#x2F;&#x2F;play.google.com&#x2F;store&#x2F;apps&#x2F;details?id=io.mcflydev.shootnkill<p>iOS : https:&#x2F;&#x2F;apps.apple.com&#x2F;us&#x2F;app&#x2F;last-in-town&#x2F;id1670161425<p>Hope you get fun!",story,,"{""connection_name"":""hackernews""}"
34847069,AWS Lambda Layers Best Practices,2023-02-18T14:14:35Z,kiyanwang,1,false,false,,,,,,,story,https://www.ranthebuilder.cloud/post/aws-lambda-layers-best-practices,"{""connection_name"":""hackernews""}"
