id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32435526,Make Your Own Flexible Loc-Line Vacuum Hose (2012),2022-08-12T07:25:44Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://toolguyd.com/make-your-own-flexible-vacuum-hose/,"{""connection_name"":""hackernews""}"
32435802,Correcting a Widespread Error in Unification Algorithms (1991) [pdf],2022-08-12T08:18:39Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://norvig.com/unify-bug.pdf,"{""connection_name"":""hackernews""}"
32435634,Non-Believers,2022-08-12T07:45:40Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://podviaznikov.com/writings/non-believers,"{""connection_name"":""hackernews""}"
32435532,EU Voice Microblogging Platform,2022-08-12T07:26:55Z,rapnie,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://social.network.europa.eu/about/more,"{""connection_name"":""hackernews""}"
32435528,Faster Protocol Buffers,2022-08-12T07:25:45Z,ArdelleF,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.najaryan.net/posts/partial-protobuf-encoding/,"{""connection_name"":""hackernews""}"
32435814,Brussels. A Lovely Melting-Pot,2022-08-12T08:20:03Z,bluebirdfirewin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brussels-diversity.jetpack.ai/,"{""connection_name"":""hackernews""}"
32435656,South Korea’s president pardons Samsung leader Jay Y. Lee,2022-08-12T07:51:28Z,ytch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/08/12/south-koreas-president-pardons-samsung-leader-jay-y-lee.html,"{""connection_name"":""hackernews""}"
32435598,Ask HN: Hobbies/Skills which can be picked in 30s and compete at world level?,2022-08-12T07:39:43Z,aryamaan,9,false,false,12,"[32435790,32435803,32435792,32435704,32435648,32435793,32435753,32435660]",<null>,<null>,<null>,"What are some skills&#x2F;hobbies you could start in your 30s and there are not many disadvantages to compete at world&#x2F;regional level?<p>Many physical things become difficult.<p>Most of the other things statistically work out when you start as a kid.<p>What are some sports, creative activities which don&#x27;t have to be your full time thing but still you could spend years to understand and excel it?<p>Running comes to the mind, what would be other examples?",story,<null>,"{""connection_name"":""hackernews""}"
32435669,Building a CSS avatar editor with no JavaScript,2022-08-12T07:53:52Z,sixhobbits,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bryntum.com/blog/making-an-interactive-avatar-editor-with-zero-lines-of-js/,"{""connection_name"":""hackernews""}"
32435628,Don't Use DuckDuckGo,2022-08-12T07:45:08Z,memorable,10,false,false,3,"[32435784,32435788,32435761]",<null>,<null>,<null>,<null>,story,https://portal.mozz.us/gemini/remyabel.srht.site/posts/2022-08-11.gmi,"{""connection_name"":""hackernews""}"
32435676,Calling Git a blockchain to rebrand bad tech,2022-08-12T07:55:16Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rubenerd.com/please-stop-saying-git-is-a-blockchain/,"{""connection_name"":""hackernews""}"
32435654,"Apple Delaying Telegram from Releasing Major App Store Update, Telegram CEO Says",2022-08-12T07:50:54Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/08/11/telegram-app-store-update-being-delayed/,"{""connection_name"":""hackernews""}"
32435684,Ex-Qualcomm VP charged with fraud; hid role in $150M startup the company bought,2022-08-12T07:56:02Z,amacbride,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.marketwatch.com/story/ex-qualcomm-vp-charged-with-fraud-for-hiding-role-in-microchip-startup-the-tech-giant-bought-for-150-million-11660237281,"{""connection_name"":""hackernews""}"
32435693,Breakthrough in sodium-ion battery: boon for EV industry,2022-08-12T07:58:01Z,danboarder,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techradar.com/news/new-breakthrough-in-sodium-ion-battery-why-it-could-be-a-boon-for-ev-industry,"{""connection_name"":""hackernews""}"
32435664,Cmpdisktree – a CLI to compare (macOS) system disks and their backups,2022-08-12T07:52:44Z,halloleo,1,false,false,1,[32435665],<null>,<null>,<null>,<null>,story,https://github.com/halloleo/cmpdisktree,"{""connection_name"":""hackernews""}"
32435549,Number of teens using Facebook crashes as YouTube becomes platform of choice,2022-08-12T07:30:35Z,thereare5lights,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techspot.com/news/95594-number-teens-using-facebook-crashes-youtube-becomes-platform.html,"{""connection_name"":""hackernews""}"
32435609,DotBRAND-Design Workflow Platform for Designers,2022-08-12T07:42:23Z,dotbrand,1,false,false,1,[32435610],<null>,<null>,<null>,<null>,story,https://www.dotbrand.design,"{""connection_name"":""hackernews""}"
32435674,Cloudflare Pages,2022-08-12T07:55:00Z,robin_reala,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pages.cloudflare.com/,"{""connection_name"":""hackernews""}"
32435553,Quiz: How good are you at C# code review?,2022-08-12T07:31:18Z,AndreyKarpov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@Code_Analysis/quiz-how-good-are-you-at-c-code-review-423ba33e9cc7,"{""connection_name"":""hackernews""}"
32435627,"Court voids 34,000 unfair Fuji Xerox contracts",2022-08-12T07:45:02Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/08/12/austrlian_court_voids_fujixerox_contracts/,"{""connection_name"":""hackernews""}"
32435732,Military neuroscience and the coming age of neurowarfare,2022-08-12T08:06:07Z,lawrenceyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tandfonline.com/doi/full/10.1080/01495933.2018.1486100,"{""connection_name"":""hackernews""}"
32435597,Uniquely preserved medieval kitchen unearthed north of Moravia,2022-08-12T07:39:28Z,lermontov,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://english.radio.cz/uniquely-preserved-medieval-kitchen-unearthed-north-moravia-8758128,"{""connection_name"":""hackernews""}"
32435556,"Cisco Confirms Data Breach, Hacked Files Leaked",2022-08-12T07:31:23Z,mgiampapa,1,false,false,1,[32435557],<null>,<null>,<null>,<null>,story,https://www.darkreading.com/attacks-breaches/cisco-confirms-data-breach-hacked-files-leaked,"{""connection_name"":""hackernews""}"
32435615,The first dynamic analysis framework for CPU microcode,2022-08-12T07:43:16Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/pietroborrello/CustomProcessingUnit,"{""connection_name"":""hackernews""}"
32435577,Writing the Apple AGX GPU Driver in Rust?,2022-08-12T07:33:56Z,odgaus,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lore.kernel.org/rust-for-linux/70657af9-90bb-ee9e-4877-df4b14c134a5@asahilina.net/t/#u,"{""connection_name"":""hackernews""}"
32435520,Low-intensity ultrasound neuromodulation: An overview and emerging applications,2022-08-12T07:25:21Z,lawrenceyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/abs/pii/S1935861X18302961,"{""connection_name"":""hackernews""}"
