id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33690053,Cryptotrading and Bitcoin prices:evidence from a new database of retail adoption [pdf],2022-11-21T08:04:18Z,pvitz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bis.org/publ/work1049.pdf,"{""connection_name"":""hackernews""}"
33689940,How to raise your seed round in the most effective way,2022-11-21T07:44:24Z,cheerioty,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.questmate.com/fundraising-for-startups,"{""connection_name"":""hackernews""}"
33689899,Load time relocation of shared libraries,2022-11-21T07:36:57Z,ehds,1,false,false,1,[33690070],<null>,<null>,<null>,<null>,story,https://eli.thegreenplace.net/2011/08/25/load-time-relocation-of-shared-libraries/,"{""connection_name"":""hackernews""}"
33689973,King Ruinous and the City of Darkness,2022-11-21T07:50:45Z,rajlego,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ribbonfarm.com/2016/11/10/king-ruinous-and-the-city-of-darkness/,"{""connection_name"":""hackernews""}"
33689854,Landauer's Principle,2022-11-21T07:29:32Z,vegetablepotpie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Landauer%27s_principle,"{""connection_name"":""hackernews""}"
33689935,Is it time to retire the .gb top level domain?,2022-11-21T07:43:20Z,robin_reala,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cddo.blog.gov.uk/2022/11/15/is-it-time-to-retire-the-gb-top-level-domain/,"{""connection_name"":""hackernews""}"
33689929,Ask HN: What is an interesting problem you had and how you managed it?,2022-11-21T07:42:08Z,zaplin,1,false,false,<null>,<null>,<null>,<null>,<null>,"Could be on development, marketing or running a business&#x2F;side-project.<p>We all love AMAs here and this is my favorite question so..",story,<null>,"{""connection_name"":""hackernews""}"
33689798,Troubleshooting on a Distributed Team Without Losing Common Ground,2022-11-21T07:21:09Z,kiyanwang,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.danslimmon.com/2015/10/19/troubleshooting-chatops-ddx/,"{""connection_name"":""hackernews""}"
33689890,Troubleshooting on a Distributed Team Without Losing Common Ground,2022-11-21T07:35:23Z,r4um,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.danslimmon.com/2015/10/19/troubleshooting-chatops-ddx/,"{""connection_name"":""hackernews""}"
33690148,Tonga volcanic eruption reshaped Pacific seafloor,2022-11-21T08:18:36Z,kitd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/science-environment-63678177,"{""connection_name"":""hackernews""}"
33690077,The machine that makes the thing is more valuable than the thing,2022-11-21T08:08:25Z,carrozo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fchollet.substack.com/p/the-machine-that-makes-the-thing,"{""connection_name"":""hackernews""}"
33690142,Editing Out the Real World with 'Diminished Reality',2022-11-21T08:17:58Z,Hard_Space,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://metaphysic.ai/editing-out-the-real-world-with-diminished-reality/,"{""connection_name"":""hackernews""}"
33690011,You cannot find me on Mastodon,2022-11-21T07:56:15Z,brentroose,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stitcher.io/blog/you-cannot-find-me-on-mastodon,"{""connection_name"":""hackernews""}"
33689918,Bullshit Jobs,2022-11-21T07:40:47Z,wahnfrieden,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theanarchistlibrary.org/library/david-graeber-bullshit-jobs,"{""connection_name"":""hackernews""}"
33689988,20 Years to Overnight Success,2022-11-21T07:52:59Z,Akcium,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://usefathom.com/blog/overnight,"{""connection_name"":""hackernews""}"
