id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34184070,En Passant,2022-12-30T11:26:04Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/En_passant,"{""connection_name"":""hackernews""}"
34184307,"7up contained lithium citrate, a mood-stabilizing drug, until 1948",2022-12-30T12:08:56Z,samwillis,2,false,false,1,[34184314],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/7_Up,"{""connection_name"":""hackernews""}"
34184140,"Once Upon a Time, There Was a Country in the Suez Canal",2022-12-30T11:41:15Z,elashri,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://anecdotez.com/hidden-history/once-upon-a-time-there-was-a-country-in-the-suez-canal/,"{""connection_name"":""hackernews""}"
34184163,Ask HN: Is There a Comments-Only Hacker News RSS Feed?,2022-12-30T11:44:45Z,Cockbrand,2,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m subscribing to the regular RSS feed [1], in which the individual list items in my RSS reader are links to the submitted pages. I&#x27;d rather have a feed with links to the comment pages, as I use HN mostly to read the contextual discussion. I see that the feed does contain the comments, like<p><pre><code>  &lt;comments&gt;https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=34184163&lt;&#x2F;comments&gt;
</code></pre>
So it should be fairly trivial to build a proxy that does what I want. Doing this would be a nice little exercise, but I don&#x27;t want to re-invent the wheel if it already exists.<p>[1] https:&#x2F;&#x2F;news.ycombinator.com&#x2F;rss",story,<null>,"{""connection_name"":""hackernews""}"
34184266,Australia’s first rocket is set to launch into space in April 2023,2022-12-30T12:01:40Z,kobaroko,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newscientist.com/article/2347513-australias-first-rocket-is-set-to-launch-into-space-in-april-2023/,"{""connection_name"":""hackernews""}"
34184229,Children die after consuming India-made cough syrup,2022-12-30T11:55:37Z,mfld,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/healthcare-pharmaceuticals/uzbekistan-says-18-children-die-after-consuming-india-made-syrup-2022-12-28/,"{""connection_name"":""hackernews""}"
34184344,Cargo-semver-checks today and in 2023,2022-12-30T12:15:24Z,lukastyrychtr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://predr.ag/blog/cargo-semver-checks-today-and-in-2023/,"{""connection_name"":""hackernews""}"
34184331,Medical History Books,2022-12-30T12:13:27Z,Ambolia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scottlocklin.wordpress.com/2022/12/21/medical-history-books/,"{""connection_name"":""hackernews""}"
34184367,SSL certificates used to be much more expensive,2022-12-30T12:20:52Z,taubek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/swyx/status/1608643105749893120,"{""connection_name"":""hackernews""}"
34184335,Viktors 4 Bit Processor,2022-12-30T12:14:39Z,benj111,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.vttoth.com/CMS/projects/47-viktors-amazing-4-bit-processor,"{""connection_name"":""hackernews""}"
34184265,Trial,2022-12-30T12:01:36Z,iamnotking,1,false,false,<null>,<null>,<null>,<null>,<null>,Just want to see how it is working.,story,<null>,"{""connection_name"":""hackernews""}"
