id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34395832,Everything You Always Wanted to Know About GitHub (But Were Afraid to Ask),2023-01-16T01:47:46Z,l-,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ghe.clickhouse.tech,"{""connection_name"":""hackernews""}"
34395790,IBM shifts remaining US-based AIX dev jobs to India,2023-01-16T01:42:37Z,nateb2022,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2023/01/12/ibm_aix_developer_jobs/,"{""connection_name"":""hackernews""}"
34395814,Misskey: An Interplanetary Microblogging Platform,2023-01-16T01:45:36Z,nbrempel,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/misskey-dev/misskey,"{""connection_name"":""hackernews""}"
34395758,JavaScript Static Analysis Tools for Vulnerability Detection in Node.js Packages,2023-01-16T01:37:50Z,belter,2,false,false,1,[34395759],<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2301.05097,"{""connection_name"":""hackernews""}"
34396065,Project Everest: Probably secure communication software,2023-01-16T02:24:04Z,sriku,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://project-everest.github.io/,"{""connection_name"":""hackernews""}"
34395852,The Dark Side of Solar Power (2021),2023-01-16T01:50:36Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hbr.org/2021/06/the-dark-side-of-solar-power,"{""connection_name"":""hackernews""}"
34396054,Show HN: Mastodon Developers Discuss How Best to Hide Their Child Porn Problems,2023-01-16T02:22:16Z,sasattack,1,false,false,2,"[34396092,34396060]",<null>,<null>,<null>,<null>,story,https://github.com/mastodon/mastodon/issues/1847,"{""connection_name"":""hackernews""}"
34395834,Big Eric,2023-01-16T01:48:10Z,indigodaddy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mrbellersneighborhood.com/2023/01/big-eric,"{""connection_name"":""hackernews""}"
34396040,"Boomers don't have nearly enough retirement savings, especially women",2023-01-16T02:19:49Z,paulpauper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/boomers-dont-have-retirement-savings-women-have-less-than-men-2022-1,"{""connection_name"":""hackernews""}"
34395992,Sounds of melting glaciers used to better predict sea level rise,2023-01-16T02:14:06Z,notthetup,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.straitstimes.com/singapore/sound-of-melting-glaciers-could-help-to-better-predict-sea-level-rise-nus-scientist,"{""connection_name"":""hackernews""}"
